"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"244";14;"Active.Developers";159;"haar";1;4,24264068711928;6
"245";15;"Active.Developers";159;"haar";1;3,53553390593274;6
"246";16;"Active.Developers";159;"haar";1;4,94974746830583;6
"247";17;"Active.Developers";159;"haar";1;5,65685424949238;6
"248";18;"Active.Developers";159;"haar";1;3,53553390593274;6
"249";19;"Active.Developers";159;"haar";1;2,82842712474619;6
"250";20;"Active.Developers";159;"haar";1;3,53553390593274;6
"251";21;"Active.Developers";159;"haar";1;3,53553390593274;6
"252";22;"Active.Developers";159;"haar";1;3,53553390593274;6
"253";23;"Active.Developers";159;"haar";1;3,53553390593274;6
"254";24;"Active.Developers";159;"haar";1;3,53553390593274;6
"255";25;"Active.Developers";159;"haar";1;4,94974746830583;6
"256";26;"Active.Developers";159;"haar";1;3,53553390593274;6
"257";27;"Active.Developers";159;"haar";1;4,24264068711928;6
"258";28;"Active.Developers";159;"haar";1;4,24264068711928;6
"259";29;"Active.Developers";159;"haar";1;2,82842712474619;6
"260";30;"Active.Developers";159;"haar";1;2,82842712474619;6
"261";31;"Active.Developers";159;"haar";1;4,24264068711928;6
"262";32;"Active.Developers";159;"haar";1;4,94974746830583;6
"263";33;"Active.Developers";159;"haar";1;4,94974746830583;6
"264";34;"Active.Developers";159;"haar";1;4,24264068711928;6
"265";35;"Active.Developers";159;"haar";1;4,94974746830583;6
"266";36;"Active.Developers";159;"haar";1;4,94974746830583;6
"267";37;"Active.Developers";159;"haar";1;4,24264068711928;6
"268";38;"Active.Developers";159;"haar";1;2,82842712474619;6
"269";39;"Active.Developers";159;"haar";1;3,53553390593274;6
"270";40;"Active.Developers";159;"haar";1;3,53553390593274;6
"271";41;"Active.Developers";159;"haar";1;3,53553390593274;6
"272";42;"Active.Developers";159;"haar";1;2,82842712474619;6
"273";43;"Active.Developers";159;"haar";1;3,53553390593274;6
"274";44;"Active.Developers";159;"haar";1;3,53553390593274;6
"275";45;"Active.Developers";159;"haar";1;2,82842712474619;6
"276";46;"Active.Developers";159;"haar";1;2,82842712474619;6
"277";47;"Active.Developers";159;"haar";1;2,82842712474619;6
"278";48;"Active.Developers";159;"haar";1;2,82842712474619;6
"279";49;"Active.Developers";159;"haar";1;3,53553390593274;6
"280";50;"Active.Developers";159;"haar";1;2,82842712474619;6
"281";51;"Active.Developers";159;"haar";1;4,24264068711928;6
"282";52;"Active.Developers";159;"haar";1;3,53553390593274;6
"283";53;"Active.Developers";159;"haar";1;0;6
"284";54;"Active.Developers";159;"haar";1;1,41421356237309;6
"285";55;"Active.Developers";159;"haar";1;1,41421356237309;6
"286";56;"Active.Developers";159;"haar";1;0,707106781186547;6
"287";57;"Active.Developers";159;"haar";1;0,707106781186547;6
"288";58;"Active.Developers";159;"haar";1;1,41421356237309;6
"289";59;"Active.Developers";159;"haar";1;1,41421356237309;6
"290";60;"Active.Developers";159;"haar";1;0,707106781186547;6
"291";1;"Active.Developers";159;"haar";2;2;5
"292";2;"Active.Developers";159;"haar";2;0;5
"293";3;"Active.Developers";159;"haar";2;0;5
"294";4;"Active.Developers";159;"haar";2;0;5
"295";5;"Active.Developers";159;"haar";2;0;5
"296";6;"Active.Developers";159;"haar";2;3,5;5
"297";7;"Active.Developers";159;"haar";2;7,5;5
"298";8;"Active.Developers";159;"haar";2;6;5
"299";9;"Active.Developers";159;"haar";2;6,5;5
"300";10;"Active.Developers";159;"haar";2;4,5;5
"301";11;"Active.Developers";159;"haar";2;5;5
"302";12;"Active.Developers";159;"haar";2;5;5
"303";13;"Active.Developers";159;"haar";2;6;5
"304";14;"Active.Developers";159;"haar";2;6;5
"305";15;"Active.Developers";159;"haar";2;4;5
"306";16;"Active.Developers";159;"haar";2;6,5;5
"307";17;"Active.Developers";159;"haar";2;6,5;5
"308";18;"Active.Developers";159;"haar";2;7;5
"309";19;"Active.Developers";159;"haar";2;5;5
"310";20;"Active.Developers";159;"haar";2;5;5
"311";21;"Active.Developers";159;"haar";2;4,5;5
"312";22;"Active.Developers";159;"haar";2;5;5
"313";23;"Active.Developers";159;"haar";2;4;5
"314";24;"Active.Developers";159;"haar";2;4;5
"315";25;"Active.Developers";159;"haar";2;4,5;5
"316";26;"Active.Developers";159;"haar";2;5,5;5
"317";27;"Active.Developers";159;"haar";2;1;5
"318";28;"Active.Developers";159;"haar";2;1,5;5
"319";29;"Active.Developers";159;"haar";2;1,5;5
"320";30;"Active.Developers";159;"haar";2;1,5;5
"321";1;"Active.Developers";159;"haar";3;1,41421356237309;4
"322";2;"Active.Developers";159;"haar";3;0;4
"323";3;"Active.Developers";159;"haar";3;2,47487373415292;4
"324";4;"Active.Developers";159;"haar";3;9,54594154601839;4
"325";5;"Active.Developers";159;"haar";3;7,77817459305202;4
"326";6;"Active.Developers";159;"haar";3;7,07106781186547;4
"327";7;"Active.Developers";159;"haar";3;8,48528137423857;4
"328";8;"Active.Developers";159;"haar";3;7,42462120245875;4
"329";9;"Active.Developers";159;"haar";3;9,54594154601839;4
"330";10;"Active.Developers";159;"haar";3;7,07106781186547;4
"331";11;"Active.Developers";159;"haar";3;6,7175144212722;4
"332";12;"Active.Developers";159;"haar";3;5,65685424949238;4
"333";13;"Active.Developers";159;"haar";3;7,07106781186547;4
"334";14;"Active.Developers";159;"haar";3;1,76776695296637;4
"335";15;"Active.Developers";159;"haar";3;2,12132034355964;4
"336";1;"Active.Developers";159;"haar";4;1,75;3
"337";2;"Active.Developers";159;"haar";4;12,25;3
"338";3;"Active.Developers";159;"haar";4;11;3
"339";4;"Active.Developers";159;"haar";4;12;3
"340";5;"Active.Developers";159;"haar";4;9,75;3
"341";6;"Active.Developers";159;"haar";4;9;3
"342";7;"Active.Developers";159;"haar";4;2,75;3
"343";1;"Active.Developers";159;"haar";5;16,4402326625872;2
"344";2;"Active.Developers";159;"haar";5;15,3795724908074;2
"345";3;"Active.Developers";159;"haar";5;8,30850467894193;2
