"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"143";47;"Commit.LOC.Churn";3178;"haar";1;3762,51518269362;6
"144";48;"Commit.LOC.Churn";3178;"haar";1;0;6
"145";49;"Commit.LOC.Churn";3178;"haar";1;0;6
"146";50;"Commit.LOC.Churn";3178;"haar";1;0;6
"147";1;"Commit.LOC.Churn";3178;"haar";2;4760,5;5
"148";2;"Commit.LOC.Churn";3178;"haar";2;28584,5;5
"149";3;"Commit.LOC.Churn";3178;"haar";2;16968;5
"150";4;"Commit.LOC.Churn";3178;"haar";2;53614;5
"151";5;"Commit.LOC.Churn";3178;"haar";2;103281,5;5
"152";6;"Commit.LOC.Churn";3178;"haar";2;17154;5
"153";7;"Commit.LOC.Churn";3178;"haar";2;31584,5;5
"154";8;"Commit.LOC.Churn";3178;"haar";2;35312,5;5
"155";9;"Commit.LOC.Churn";3178;"haar";2;10699;5
"156";10;"Commit.LOC.Churn";3178;"haar";2;5580;5
"157";11;"Commit.LOC.Churn";3178;"haar";2;5664;5
"158";12;"Commit.LOC.Churn";3178;"haar";2;4508;5
"159";13;"Commit.LOC.Churn";3178;"haar";2;3875;5
"160";14;"Commit.LOC.Churn";3178;"haar";2;9084,5;5
"161";15;"Commit.LOC.Churn";3178;"haar";2;29707;5
"162";16;"Commit.LOC.Churn";3178;"haar";2;10573;5
"163";17;"Commit.LOC.Churn";3178;"haar";2;12565,5;5
"164";18;"Commit.LOC.Churn";3178;"haar";2;0;5
"165";19;"Commit.LOC.Churn";3178;"haar";2;82512;5
"166";20;"Commit.LOC.Churn";3178;"haar";2;6619,5;5
"167";21;"Commit.LOC.Churn";3178;"haar";2;0;5
"168";22;"Commit.LOC.Churn";3178;"haar";2;0;5
"169";23;"Commit.LOC.Churn";3178;"haar";2;0;5
"170";24;"Commit.LOC.Churn";3178;"haar";2;2660,5;5
"171";25;"Commit.LOC.Churn";3178;"haar";2;0;5
"172";1;"Commit.LOC.Churn";3178;"haar";3;32210,4816500002;4
"173";2;"Commit.LOC.Churn";3178;"haar";3;110941,871987654;4
"174";3;"Commit.LOC.Churn";3178;"haar";3;34463,3238548605;4
"175";4;"Commit.LOC.Churn";3178;"haar";3;32535,0436625648;4
"176";5;"Commit.LOC.Churn";3178;"haar";3;7950,70864766154;4
"177";6;"Commit.LOC.Churn";3178;"haar";3;5927,67614668683;4
"178";7;"Commit.LOC.Churn";3178;"haar";3;27429,732702398;4
"179";8;"Commit.LOC.Churn";3178;"haar";3;16361,3902564849;4
"180";9;"Commit.LOC.Churn";3178;"haar";3;58344,7947292644;4
"181";10;"Commit.LOC.Churn";3178;"haar";3;4680,69333806435;4
"182";11;"Commit.LOC.Churn";3178;"haar";3;0;4
"183";12;"Commit.LOC.Churn";3178;"haar";3;1881,25759134681;4
"184";1;"Commit.LOC.Churn";3178;"haar";4;101224;3
"185";2;"Commit.LOC.Churn";3178;"haar";4;47375;3
"186";3;"Commit.LOC.Churn";3178;"haar";4;9813,5;3
"187";4;"Commit.LOC.Churn";3178;"haar";4;30965;3
"188";5;"Commit.LOC.Churn";3178;"haar";4;44565,75;3
"189";6;"Commit.LOC.Churn";3178;"haar";4;1330,25;3
"190";1;"Commit.LOC.Churn";3178;"haar";5;105075,36057754;2
"191";2;"Commit.LOC.Churn";3178;"haar";5;28834,7538766156;2
"192";3;"Commit.LOC.Churn";3178;"haar";5;32453,3728293378;2
