"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";32;"haar";1;117044,557062684;7
"2";2;"LOC";32;"haar";1;117044,557062684;7
"3";3;"LOC";32;"haar";1;117044,557062684;7
"4";4;"LOC";32;"haar";1;117044,557062684;7
"5";5;"LOC";32;"haar";1;117044,557062684;7
"6";6;"LOC";32;"haar";1;117044,557062684;7
"7";7;"LOC";32;"haar";1;144877,694183749;7
"8";8;"LOC";32;"haar";1;144877,694183749;7
"9";9;"LOC";32;"haar";1;144877,694183749;7
"10";10;"LOC";32;"haar";1;142479,187981965;7
"11";11;"LOC";32;"haar";1;142137,655406651;7
"12";12;"LOC";32;"haar";1;147074,674952896;7
"13";13;"LOC";32;"haar";1;149693,798470411;7
"14";14;"LOC";32;"haar";1;152105,032594257;7
"15";15;"LOC";32;"haar";1;151086,091722567;7
"16";16;"LOC";32;"haar";1;152378,682918576;7
"17";17;"LOC";32;"haar";1;154551,622057163;7
"18";18;"LOC";32;"haar";1;158329,693589042;7
"19";19;"LOC";32;"haar";1;159608,142649427;7
"20";20;"LOC";32;"haar";1;162115,543295515;7
"21";21;"LOC";32;"haar";1;170783,2582193;7
"22";22;"LOC";32;"haar";1;177548,148794911;7
"23";23;"LOC";32;"haar";1;179096,71264571;7
"24";24;"LOC";32;"haar";1;182790,638470628;7
"25";25;"LOC";32;"haar";1;189391,480273005;7
"26";26;"LOC";32;"haar";1;206619,429889834;7
"27";27;"LOC";32;"haar";1;219349,473271535;7
"28";28;"LOC";32;"haar";1;234856,324982956;7
"29";29;"LOC";32;"haar";1;237180,584972717;7
"30";30;"LOC";32;"haar";1;241929,514115165;7
"31";31;"LOC";32;"haar";1;252116,80151172;7
"32";32;"LOC";32;"haar";1;267509,101924589;7
"33";33;"LOC";32;"haar";1;293073,840491607;7
"34";34;"LOC";32;"haar";1;370748,813298168;7
"35";35;"LOC";32;"haar";1;427588,177690286;7
"36";36;"LOC";32;"haar";1;466848,160395326;7
"37";37;"LOC";32;"haar";1;505640,03841122;7
"38";38;"LOC";32;"haar";1;529852,081705828;7
"39";39;"LOC";32;"haar";1;556369,293107105;7
"40";40;"LOC";32;"haar";1;603354,417396608;7
"41";41;"LOC";32;"haar";1;622432,158353021;7
"42";42;"LOC";32;"haar";1;647478,587649429;7
"43";43;"LOC";32;"haar";1;663613,350182544;7
"44";44;"LOC";32;"haar";1;694915,55317211;7
"45";45;"LOC";32;"haar";1;697607,508688087;7
"46";46;"LOC";32;"haar";1;704573,217589556;7
"47";47;"LOC";32;"haar";1;711683,176274387;7
"48";48;"LOC";32;"haar";1;722357,660243179;7
"49";49;"LOC";32;"haar";1;723527,214859261;7
"50";50;"LOC";32;"haar";1;725150,732028866;7
"51";51;"LOC";32;"haar";1;726885,972069898;7
"52";52;"LOC";32;"haar";1;733518,633677427;7
"53";53;"LOC";32;"haar";1;738524,949688228;7
"54";54;"LOC";32;"haar";1;759154,082922564;7
"55";55;"LOC";32;"haar";1;778119,393900769;7
"56";56;"LOC";32;"haar";1;792903,582481817;7
"57";57;"LOC";32;"haar";1;817752,021879494;7
"58";58;"LOC";32;"haar";1;834379,637839095;7
"59";59;"LOC";32;"haar";1;845404,139664575;7
"60";60;"LOC";32;"haar";1;885970,148594466;7
"61";61;"LOC";32;"haar";1;940832,442426387;7
"62";62;"LOC";32;"haar";1;1004028,69678137;7
"63";63;"LOC";32;"haar";1;1022957,23820695;7
"64";64;"LOC";32;"haar";1;1007520,39006687;7
"65";65;"LOC";32;"haar";1;989281,984859726;7
"66";66;"LOC";32;"haar";1;997227,74375992;7
"67";67;"LOC";32;"haar";1;1154866,59402374;7
"68";68;"LOC";32;"haar";1;1161697,24553;7
"69";69;"LOC";32;"haar";1;1165354,4018023;7
"70";70;"LOC";32;"haar";1;1212623,78301784;7
"71";71;"LOC";32;"haar";1;1231903,75651367;7
"72";72;"LOC";32;"haar";1;1274980,70162356;7
"73";73;"LOC";32;"haar";1;1280278,34562821;7
"74";74;"LOC";32;"haar";1;1311135,07134563;7
"75";75;"LOC";32;"haar";1;1322580,30170591;7
"76";76;"LOC";32;"haar";1;1327372,36436201;7
"77";77;"LOC";32;"haar";1;1378237,38355989;7
"78";78;"LOC";32;"haar";1;1402863,08432149;7
"79";79;"LOC";32;"haar";1;1416428,92791855;7
"80";80;"LOC";32;"haar";1;1429143,41495107;7
"81";81;"LOC";32;"haar";1;1457907,81170296;7
"82";82;"LOC";32;"haar";1;1475520,42740875;7
"83";83;"LOC";32;"haar";1;1479026,96993665;7
"84";84;"LOC";32;"haar";1;1485123,64460404;7
"85";85;"LOC";32;"haar";1;1496883,53748196;7
"86";86;"LOC";32;"haar";1;1510862,33143923;7
"87";87;"LOC";32;"haar";1;1522461,00397104;7
"88";88;"LOC";32;"haar";1;1517999,16018175;7
"89";89;"LOC";32;"haar";1;1511728,53724619;7
"90";90;"LOC";32;"haar";1;1628972,49842117;7
"91";91;"LOC";32;"haar";1;1642454,19631127;7
"92";92;"LOC";32;"haar";1;1650203,37952629;7
"93";93;"LOC";32;"haar";1;1658805,33351943;7
"94";1;"LOC";32;"haar";2;165526;6
"95";2;"LOC";32;"haar";2;165526;6
"96";3;"LOC";32;"haar";2;185207;6
"97";4;"LOC";32;"haar";2;204888;6
"98";5;"LOC";32;"haar";2;201254,5;6
"99";6;"LOC";32;"haar";2;209847;6
"100";7;"LOC";32;"haar";2;214388,5;6
"101";8;"LOC";32;"haar";2;217032,5;6
"102";9;"LOC";32;"haar";2;224816;6
"103";10;"LOC";32;"haar";2;235395;6
"104";11;"LOC";32;"haar";2;252186;6
"105";12;"LOC";32;"haar";2;263172,5;6
"106";13;"LOC";32;"haar";2;301205,5;6
"107";14;"LOC";32;"haar";2;333780,5;6
"108";15;"LOC";32;"haar";2;349343,5;6
"109";16;"LOC";32;"haar";2;396392;6
"110";17;"LOC";32;"haar";2;564509,5;6
"111";18;"LOC";32;"haar";2;687653;6
