"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"87";1;"Commit.LOC.Churn";613;"haar";1;-4163,44472762639;6
"88";2;"Commit.LOC.Churn";613;"haar";1;0;6
"89";3;"Commit.LOC.Churn";613;"haar";1;0;6
"90";4;"Commit.LOC.Churn";613;"haar";1;0;6
"91";5;"Commit.LOC.Churn";613;"haar";1;-1211,27391617256;6
"92";6;"Commit.LOC.Churn";613;"haar";1;-821,658079738768;6
"93";7;"Commit.LOC.Churn";613;"haar";1;239,70919882224;6
"94";8;"Commit.LOC.Churn";613;"haar";1;4912,27080890295;6
"95";9;"Commit.LOC.Churn";613;"haar";1;-1028,13325984524;6
"96";10;"Commit.LOC.Churn";613;"haar";1;1292,59119600901;6
"97";11;"Commit.LOC.Churn";613;"haar";1;-936,209378290989;6
"98";12;"Commit.LOC.Churn";613;"haar";1;2537,09913089733;6
"99";13;"Commit.LOC.Churn";613;"haar";1;837,921535706059;6
"100";14;"Commit.LOC.Churn";613;"haar";1;-675,994082814339;6
"101";15;"Commit.LOC.Churn";613;"haar";1;163,341666454092;6
"102";16;"Commit.LOC.Churn";613;"haar";1;10103,8487963746;6
"103";17;"Commit.LOC.Churn";613;"haar";1;1603,71817973109;6
"104";18;"Commit.LOC.Churn";613;"haar";1;-5752,31366495256;6
"105";19;"Commit.LOC.Churn";613;"haar";1;-618,011326757042;6
"106";20;"Commit.LOC.Churn";613;"haar";1;4046,77210873061;6
"107";21;"Commit.LOC.Churn";613;"haar";1;-1044,39671581253;6
"108";22;"Commit.LOC.Churn";613;"haar";1;15,5563491861039;6
"109";23;"Commit.LOC.Churn";613;"haar";1;1860,39794130181;6
"110";24;"Commit.LOC.Churn";613;"haar";1;141,421356237309;6
"111";25;"Commit.LOC.Churn";613;"haar";1;5122,28152291535;6
"112";26;"Commit.LOC.Churn";613;"haar";1;-12,0208152801713;6
"113";27;"Commit.LOC.Churn";613;"haar";1;-3442,9029175973;6
"114";28;"Commit.LOC.Churn";613;"haar";1;-6509,62502760336;6
"115";29;"Commit.LOC.Churn";613;"haar";1;8500,83772342467;6
"116";30;"Commit.LOC.Churn";613;"haar";1;929,138310479123;6
"117";31;"Commit.LOC.Churn";613;"haar";1;9201,58054358054;6
"118";32;"Commit.LOC.Churn";613;"haar";1;-3985,96092554857;6
"119";33;"Commit.LOC.Churn";613;"haar";1;-305,470129472588;6
"120";34;"Commit.LOC.Churn";613;"haar";1;-4548,81792337306;6
"121";35;"Commit.LOC.Churn";613;"haar";1;-3466,23744137646;6
"122";36;"Commit.LOC.Churn";613;"haar";1;-2084,55079093794;6
"123";37;"Commit.LOC.Churn";613;"haar";1;915,703281636579;6
"124";38;"Commit.LOC.Churn";613;"haar";1;27727,7782106681;6
"125";39;"Commit.LOC.Churn";613;"haar";1;-19264,4171466463;6
"126";40;"Commit.LOC.Churn";613;"haar";1;4635,792057459;6
"127";41;"Commit.LOC.Churn";613;"haar";1;2129,09851815269;6
"128";42;"Commit.LOC.Churn";613;"haar";1;-3693,21871813734;6
"129";43;"Commit.LOC.Churn";613;"haar";1;258,801081914276;6
"130";44;"Commit.LOC.Churn";613;"haar";1;379,009234715989;6
