"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"14";1;"Commit.LOC.Churn";3172;"haar";1;3165,71705937217;4
"15";2;"Commit.LOC.Churn";3172;"haar";1;11312,2942854224;4
"16";3;"Commit.LOC.Churn";3172;"haar";1;7375,83083455688;4
"17";4;"Commit.LOC.Churn";3172;"haar";1;6665,1885194644;4
"18";5;"Commit.LOC.Churn";3172;"haar";1;18743,986555693;4
"19";6;"Commit.LOC.Churn";3172;"haar";1;7774,63905914609;4
"20";7;"Commit.LOC.Churn";3172;"haar";1;4503,56308937712;4
"21";8;"Commit.LOC.Churn";3172;"haar";1;9656,95731066468;4
"22";9;"Commit.LOC.Churn";3172;"haar";1;4529,01893349984;4
"23";1;"Commit.LOC.Churn";3172;"haar";2;13214,5;3
"24";2;"Commit.LOC.Churn";3172;"haar";2;17967;3
"25";3;"Commit.LOC.Churn";3172;"haar";2;8682;3
"26";4;"Commit.LOC.Churn";3172;"haar";2;10031;3
