"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";983;"haar";1;1083,99469555898;6
"2";2;"LOC";983;"haar";1;1566,94862710939;6
"3";3;"LOC";983;"haar";1;1530,17907448769;6
"4";4;"LOC";983;"haar";1;1583,21208307668;6
"5";5;"LOC";983;"haar";1;1680,08571209924;6
"6";6;"LOC";983;"haar";1;1712,61262403382;6
"7";7;"LOC";983;"haar";1;1717,56237150212;6
"8";8;"LOC";983;"haar";1;2068,99444175184;6
"9";9;"LOC";983;"haar";1;2068,99444175184;6
"10";10;"LOC";983;"haar";1;2068,99444175184;6
"11";11;"LOC";983;"haar";1;2094,45028587455;6
"12";12;"LOC";983;"haar";1;2097,2787129993;6
"13";13;"LOC";983;"haar";1;2228,09346751881;6
"14";14;"LOC";983;"haar";1;2660,84281760498;6
"15";15;"LOC";983;"haar";1;2658,72149726142;6
"16";16;"LOC";983;"haar";1;2658,72149726142;6
"17";17;"LOC";983;"haar";1;2945,09974364197;6
"18";18;"LOC";983;"haar";1;3303,60288170355;6
"19";19;"LOC";983;"haar";1;3362,29274454203;6
"20";20;"LOC";983;"haar";1;3463,40901425171;6
"21";21;"LOC";983;"haar";1;3728,57405719666;6
"22";22;"LOC";983;"haar";1;3795,74920140939;6
"23";23;"LOC";983;"haar";1;3864,33855918448;6
"24";24;"LOC";983;"haar";1;4015,6594103584;6
"25";25;"LOC";983;"haar";1;4017,78073070196;6
"26";26;"LOC";983;"haar";1;4057,37871044841;6
"27";27;"LOC";983;"haar";1;4061,62135113553;6
"28";28;"LOC";983;"haar";1;4101,92643766316;6
"29";29;"LOC";983;"haar";1;4105,46197156909;6
"30";30;"LOC";983;"haar";1;4105,46197156909;6
"31";31;"LOC";983;"haar";1;4097,68379697604;6
"32";32;"LOC";983;"haar";1;4122,43253431757;6
"33";33;"LOC";983;"haar";1;4132,33202925418;6
"34";34;"LOC";983;"haar";1;4136,5746699413;6
"35";35;"LOC";983;"haar";1;4142,2315241908;6
"36";36;"LOC";983;"haar";1;4142,2315241908;6
"37";37;"LOC";983;"haar";1;4142,2315241908;6
"38";38;"LOC";983;"haar";1;4145,05995131554;6
"39";39;"LOC";983;"haar";1;4156,37365981453;6
"40";40;"LOC";983;"haar";1;4169,10158187588;6
"41";41;"LOC";983;"haar";1;4193,14321243623;6
"42";42;"LOC";983;"haar";1;4209,40666840352;6
"43";43;"LOC";983;"haar";1;4219,30616334013;6
"44";44;"LOC";983;"haar";1;4212,94220230945;6
"45";45;"LOC";983;"haar";1;4222,84169724606;6
"46";46;"LOC";983;"haar";1;4221,42748368369;6
"47";47;"LOC";983;"haar";1;4221,42748368369;6
"48";48;"LOC";983;"haar";1;4223,54880402725;6
"49";49;"LOC";983;"haar";1;4306,98740420726;6
"50";50;"LOC";983;"haar";1;4399,6183925427;6
"51";51;"LOC";983;"haar";1;4080,00612744638;6
"52";52;"LOC";983;"haar";1;4218,59905655894;6
"53";53;"LOC";983;"haar";1;4755,29310347953;6
"54";1;"LOC";983;"haar";2;2190;5
"55";2;"LOC";983;"haar";2;2307,5;5
"56";3;"LOC";983;"haar";2;2425,5;5
"57";4;"LOC";983;"haar";2;2926;5
"58";5;"LOC";983;"haar";2;2944;5
"59";6;"LOC";983;"haar";2;3058,5;5
"60";7;"LOC";983;"haar";2;3761,5;5
"61";8;"LOC";983;"haar";2;3962,5;5
"62";9;"LOC";983;"haar";2;4713,5;5
"63";10;"LOC";983;"haar";2;5085,5;5
"64";11;"LOC";983;"haar";2;5416,5;5
"65";12;"LOC";983;"haar";2;5680,5;5
"66";13;"LOC";983;"haar";2;5741;5
"67";14;"LOC";983;"haar";2;5803,5;5
"68";15;"LOC";983;"haar";2;5800,5;5
"69";16;"LOC";983;"haar";2;5837;5
"70";17;"LOC";983;"haar";2;5854;5
"71";18;"LOC";983;"haar";2;5858;5
"72";19;"LOC";983;"haar";2;5870;5
"73";20;"LOC";983;"haar";2;5913;5
"74";21;"LOC";983;"haar";2;5960;5
"75";22;"LOC";983;"haar";2;5965;5
"76";23;"LOC";983;"haar";2;5970;5
"77";24;"LOC";983;"haar";2;6032;5
"78";25;"LOC";983;"haar";2;5996;5
"79";26;"LOC";983;"haar";2;6345,5;5
"80";1;"LOC";983;"haar";3;3180,2127483865;4
"81";2;"LOC";983;"haar";3;3784,08193951981;4
"82";3;"LOC";983;"haar";3;4244,40845407225;4
"83";4;"LOC";983;"haar";3;5461,69277788489;4
"84";5;"LOC";983;"haar";3;6928,93934884698;4
"85";6;"LOC";983;"haar";3;7846,76395082712;4
"86";7;"LOC";983;"haar";3;8163,19423540809;4
"87";8;"LOC";983;"haar";3;8228,95516605844;4
"88";9;"LOC";983;"haar";3;8281,63462125684;4
"89";10;"LOC";983;"haar";3;8331,83920272109;4
"90";11;"LOC";983;"haar";3;8432,24836564958;4
"91";12;"LOC";983;"haar";3;8486,69558780094;4
"92";13;"LOC";983;"haar";3;8726,75834001377;4
"93";1;"LOC";983;"haar";4;5677;3
"94";2;"LOC";983;"haar";4;8761,5;3
"95";3;"LOC";983;"haar";4;11320,75;3
"96";4;"LOC";983;"haar";4;11674,75;3
"97";5;"LOC";983;"haar";4;11854;3
"98";6;"LOC";983;"haar";4;12171,75;3
"99";1;"LOC";983;"haar";5;10209,561260162;2
"100";2;"LOC";983;"haar";5;16260,2739867752;2
"101";3;"LOC";983;"haar";5;16988,7707480927;2
"102";1;"Commit.LOC.Churn";983;"haar";1;975,100251256249;6
"103";2;"Commit.LOC.Churn";983;"haar";1;1727,46186643874;6
"104";3;"Commit.LOC.Churn";983;"haar";1;5,65685424949238;6
"105";4;"Commit.LOC.Churn";983;"haar";1;57,2756492761103;6
"106";5;"Commit.LOC.Churn";983;"haar";1;65,7609306503489;6
"107";6;"Commit.LOC.Churn";983;"haar";1;9,19238815542512;6
"108";7;"Commit.LOC.Churn";983;"haar";1;9,19238815542512;6
"109";8;"Commit.LOC.Churn";983;"haar";1;413,65746699413;6
"110";9;"Commit.LOC.Churn";983;"haar";1;4,24264068711928;6
"111";10;"Commit.LOC.Churn";983;"haar";1;0;6
"112";11;"Commit.LOC.Churn";983;"haar";1;94,7523086789974;6
"113";12;"Commit.LOC.Churn";983;"haar";1;0;6
"114";13;"Commit.LOC.Churn";983;"haar";1;468,104689145494;6
"115";14;"Commit.LOC.Churn";983;"haar";1;453,255446740577;6
"116";15;"Commit.LOC.Churn";983;"haar";1;0;6
"117";16;"Commit.LOC.Churn";983;"haar";1;0;6
"118";17;"Commit.LOC.Churn";983;"haar";1;1102,37947186983;6
"119";18;"Commit.LOC.Churn";983;"haar";1;183,140656327316;6
"120";19;"Commit.LOC.Churn";983;"haar";1;403,757972057519;6
"121";20;"Commit.LOC.Churn";983;"haar";1;144,249783362056;6
"122";21;"Commit.LOC.Churn";983;"haar";1;257,386868351903;6
"123";22;"Commit.LOC.Churn";983;"haar";1;222,031529292576;6
"124";23;"Commit.LOC.Churn";983;"haar";1;318,905158315133;6
"125";24;"Commit.LOC.Churn";983;"haar";1;189,504617357995;6
"126";25;"Commit.LOC.Churn";983;"haar";1;13,4350288425444;6
"127";26;"Commit.LOC.Churn";983;"haar";1;74,2462120245875;6
"128";27;"Commit.LOC.Churn";983;"haar";1;4,24264068711928;6
"129";28;"Commit.LOC.Churn";983;"haar";1;58,6898628384834;6
"130";29;"Commit.LOC.Churn";983;"haar";1;8,48528137423857;6
"131";30;"Commit.LOC.Churn";983;"haar";1;26,8700576850888;6
"132";31;"Commit.LOC.Churn";983;"haar";1;30,4055915910215;6
"133";32;"Commit.LOC.Churn";983;"haar";1;29,698484809835;6
"134";33;"Commit.LOC.Churn";983;"haar";1;0;6
"135";34;"Commit.LOC.Churn";983;"haar";1;6,36396103067893;6
"136";35;"Commit.LOC.Churn";983;"haar";1;22,6274169979695;6
"137";36;"Commit.LOC.Churn";983;"haar";1;0;6
"138";37;"Commit.LOC.Churn";983;"haar";1;1,41421356237309;6
