"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"136";1;"Commit.LOC.Churn";661;"haar";1;0;7
"137";2;"Commit.LOC.Churn";661;"haar";1;0;7
"138";3;"Commit.LOC.Churn";661;"haar";1;0;7
"139";4;"Commit.LOC.Churn";661;"haar";1;0;7
"140";5;"Commit.LOC.Churn";661;"haar";1;0;7
"141";6;"Commit.LOC.Churn";661;"haar";1;0;7
"142";7;"Commit.LOC.Churn";661;"haar";1;199282,489928242;7
"143";8;"Commit.LOC.Churn";661;"haar";1;29008,3485913969;7
"144";9;"Commit.LOC.Churn";661;"haar";1;4805,49768494378;7
"145";10;"Commit.LOC.Churn";661;"haar";1;86193,4881995154;7
"146";11;"Commit.LOC.Churn";661;"haar";1;24224,0641098887;7
"147";12;"Commit.LOC.Churn";661;"haar";1;62557,7369315738;7
"148";13;"Commit.LOC.Churn";661;"haar";1;25976,274713669;7
"149";14;"Commit.LOC.Churn";661;"haar";1;19786,261951162;7
"150";15;"Commit.LOC.Churn";661;"haar";1;67955,790099152;7
"151";16;"Commit.LOC.Churn";661;"haar";1;10620,7438534219;7
"152";17;"Commit.LOC.Churn";661;"haar";1;1013,99112422151;7
"153";18;"Commit.LOC.Churn";661;"haar";1;4323,95796695574;7
"154";19;"Commit.LOC.Churn";661;"haar";1;3481,79379056256;7
"155";20;"Commit.LOC.Churn";661;"haar";1;3027,8312370408;7
"156";21;"Commit.LOC.Churn";661;"haar";1;997,020561473032;7
"157";22;"Commit.LOC.Churn";661;"haar";1;41583,5355880185;7
"158";23;"Commit.LOC.Churn";661;"haar";1;772,16060505571;7
"159";24;"Commit.LOC.Churn";661;"haar";1;1124,29978208661;7
"160";25;"Commit.LOC.Churn";661;"haar";1;7870,09847460627;7
"161";26;"Commit.LOC.Churn";661;"haar";1;6710,44335346033;7
"162";27;"Commit.LOC.Churn";661;"haar";1;16631,1514935076;7
"163";28;"Commit.LOC.Churn";661;"haar";1;32725,6089400946;7
"164";29;"Commit.LOC.Churn";661;"haar";1;66724,010086325;7
"165";30;"Commit.LOC.Churn";661;"haar";1;5150,56579416281;7
"166";31;"Commit.LOC.Churn";661;"haar";1;16559,0266018266;7
"167";32;"Commit.LOC.Churn";661;"haar";1;1415,62777593547;7
"168";33;"Commit.LOC.Churn";661;"haar";1;5197,23484172112;7
"169";34;"Commit.LOC.Churn";661;"haar";1;20992,5861198662;7
"170";35;"Commit.LOC.Churn";661;"haar";1;34044,3630870075;7
"171";36;"Commit.LOC.Churn";661;"haar";1;12051,9279785435;7
"172";37;"Commit.LOC.Churn";661;"haar";1;3727,15984363429;7
"173";38;"Commit.LOC.Churn";661;"haar";1;1012,57691065914;7
"174";39;"Commit.LOC.Churn";661;"haar";1;8001,62033590697;7
"175";40;"Commit.LOC.Churn";661;"haar";1;21893,4401590979;7
"176";41;"Commit.LOC.Churn";661;"haar";1;26760,4561340049;7
"177";42;"Commit.LOC.Churn";661;"haar";1;4365,67726704574;7
"178";43;"Commit.LOC.Churn";661;"haar";1;715,592062560786;7
"179";44;"Commit.LOC.Churn";661;"haar";1;12,7279220613579;7
"180";45;"Commit.LOC.Churn";661;"haar";1;111,722871427475;7
