"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"135";1;"Commit.LOC.Churn";353;"haar";1;-5226,22621974977;7
"136";2;"Commit.LOC.Churn";353;"haar";1;834,386001800126;7
"137";3;"Commit.LOC.Churn";353;"haar";1;-834,386001800126;7
"138";4;"Commit.LOC.Churn";353;"haar";1;-14776,4104064553;7
"139";5;"Commit.LOC.Churn";353;"haar";1;-9,19238815542512;7
"140";6;"Commit.LOC.Churn";353;"haar";1;382,544768621922;7
"141";7;"Commit.LOC.Churn";353;"haar";1;-12,0208152801713;7
"142";8;"Commit.LOC.Churn";353;"haar";1;1382,3937572197;7
"143";9;"Commit.LOC.Churn";353;"haar";1;-1337,84603000495;7
"144";10;"Commit.LOC.Churn";353;"haar";1;-1195,01046020527;7
"145";11;"Commit.LOC.Churn";353;"haar";1;3506,54252790409;7
"146";12;"Commit.LOC.Churn";353;"haar";1;882,469262920812;7
"147";13;"Commit.LOC.Churn";353;"haar";1;-1022,47640559575;7
"148";14;"Commit.LOC.Churn";353;"haar";1;200,818325856979;7
"149";15;"Commit.LOC.Churn";353;"haar";1;-3986,66803232975;7
"150";16;"Commit.LOC.Churn";353;"haar";1;-102,530483272049;7
"151";17;"Commit.LOC.Churn";353;"haar";1;619,425540319416;7
"152";18;"Commit.LOC.Churn";353;"haar";1;-1101,67236508864;7
"153";19;"Commit.LOC.Churn";353;"haar";1;392,444263558534;7
"154";20;"Commit.LOC.Churn";353;"haar";1;-1204,20284836069;7
"155";21;"Commit.LOC.Churn";353;"haar";1;152,027957955108;7
"156";22;"Commit.LOC.Churn";353;"haar";1;-16,2634559672906;7
"157";23;"Commit.LOC.Churn";353;"haar";1;144,249783362056;7
"158";24;"Commit.LOC.Churn";353;"haar";1;-260,922402257836;7
"159";25;"Commit.LOC.Churn";353;"haar";1;52,3259018078045;7
"160";26;"Commit.LOC.Churn";353;"haar";1;-101,116269709676;7
"161";27;"Commit.LOC.Churn";353;"haar";1;-597,505230102633;7
"162";28;"Commit.LOC.Churn";353;"haar";1;-3181,27340855828;7
"163";29;"Commit.LOC.Churn";353;"haar";1;-137,885822331377;7
"164";30;"Commit.LOC.Churn";353;"haar";1;-46755,3145856169;7
"165";31;"Commit.LOC.Churn";353;"haar";1;-2636,09408026345;7
"166";32;"Commit.LOC.Churn";353;"haar";1;-1579,67654917075;7
"167";33;"Commit.LOC.Churn";353;"haar";1;1212,68812973493;7
"168";34;"Commit.LOC.Churn";353;"haar";1;-5610,18520193407;7
"169";35;"Commit.LOC.Churn";353;"haar";1;1704,12734265958;7
"170";36;"Commit.LOC.Churn";353;"haar";1;9555,841040955;7
"171";37;"Commit.LOC.Churn";353;"haar";1;2042,83149084794;7
"172";38;"Commit.LOC.Churn";353;"haar";1;-2568,21182926954;7
"173";39;"Commit.LOC.Churn";353;"haar";1;-1788,27304962078;7
"174";40;"Commit.LOC.Churn";353;"haar";1;-38275,6900656278;7
"175";41;"Commit.LOC.Churn";353;"haar";1;-6674,38090761982;7
"176";42;"Commit.LOC.Churn";353;"haar";1;-28095,4737368851;7
"177";43;"Commit.LOC.Churn";353;"haar";1;-5257,33891812198;7
"178";44;"Commit.LOC.Churn";353;"haar";1;5375,42575058013;7
"179";45;"Commit.LOC.Churn";353;"haar";1;-1790,39436996434;7
"180";46;"Commit.LOC.Churn";353;"haar";1;513,359523141434;7
"181";47;"Commit.LOC.Churn";353;"haar";1;-1878,07561083147;7
"182";48;"Commit.LOC.Churn";353;"haar";1;1810,90046661875;7
"183";49;"Commit.LOC.Churn";353;"haar";1;-9545,94154601839;7
"184";50;"Commit.LOC.Churn";353;"haar";1;-703,571247280615;7
"185";51;"Commit.LOC.Churn";353;"haar";1;-5677,36034614679;7
"186";52;"Commit.LOC.Churn";353;"haar";1;-277,892965006313;7
"187";53;"Commit.LOC.Churn";353;"haar";1;136,471608769004;7
"188";54;"Commit.LOC.Churn";353;"haar";1;-14110,3158185776;7
"189";55;"Commit.LOC.Churn";353;"haar";1;-166,170093578839;7
"190";56;"Commit.LOC.Churn";353;"haar";1;-228,395490323255;7
"191";57;"Commit.LOC.Churn";353;"haar";1;13043,2916857671;7
"192";58;"Commit.LOC.Churn";353;"haar";1;-3611,90143830088;7
"193";59;"Commit.LOC.Churn";353;"haar";1;-6688,52304324355;7
"194";60;"Commit.LOC.Churn";353;"haar";1;41,0121933088197;7
"195";61;"Commit.LOC.Churn";353;"haar";1;-2937,32156904892;7
"196";62;"Commit.LOC.Churn";353;"haar";1;-5860,50100247411;7
"197";63;"Commit.LOC.Churn";353;"haar";1;0;7
"198";64;"Commit.LOC.Churn";353;"haar";1;0;7
"199";65;"Commit.LOC.Churn";353;"haar";1;0;7
"200";66;"Commit.LOC.Churn";353;"haar";1;0;7
"201";67;"Commit.LOC.Churn";353;"haar";1;0;7
"202";68;"Commit.LOC.Churn";353;"haar";1;0;7
"203";69;"Commit.LOC.Churn";353;"haar";1;0;7
"204";70;"Commit.LOC.Churn";353;"haar";1;0;7
"205";1;"Commit.LOC.Churn";353;"haar";2;-3094,5;6
"206";2;"Commit.LOC.Churn";353;"haar";2;9337,5;6
"207";3;"Commit.LOC.Churn";353;"haar";2;827;6
"208";4;"Commit.LOC.Churn";353;"haar";2;586;6
"209";5;"Commit.LOC.Churn";353;"haar";2;-770;6
"210";6;"Commit.LOC.Churn";353;"haar";2;2011,5;6
"211";7;"Commit.LOC.Churn";353;"haar";2;-1396;6
"212";8;"Commit.LOC.Churn";353;"haar";2;-3827,5;6
"213";9;"Commit.LOC.Churn";353;"haar";2;2184;6
"214";10;"Commit.LOC.Churn";353;"haar";2;-3391;6
"215";11;"Commit.LOC.Churn";353;"haar";2;-35;6
"216";12;"Commit.LOC.Churn";353;"haar";2;177,5;6
"217";13;"Commit.LOC.Churn";353;"haar";2;34,5;6
"218";14;"Commit.LOC.Churn";353;"haar";2;1339;6
"219";15;"Commit.LOC.Churn";353;"haar";2;33964,5;6
"220";16;"Commit.LOC.Churn";353;"haar";2;623;6
"221";17;"Commit.LOC.Churn";353;"haar";2;4354,5;6
"222";18;"Commit.LOC.Churn";353;"haar";2;5491;6
"223";19;"Commit.LOC.Churn";353;"haar";2;1961,5;6
"224";20;"Commit.LOC.Churn";353;"haar";2;24031,5;6
"225";21;"Commit.LOC.Churn";353;"haar";2;6060;6
"226";22;"Commit.LOC.Churn";353;"haar";2;-573,499999999999;6
"227";23;"Commit.LOC.Churn";353;"haar";2;-3684;6
"228";24;"Commit.LOC.Churn";353;"haar";2;46,5;6
"229";25;"Commit.LOC.Churn";353;"haar";2;-8281,5;6
"230";26;"Commit.LOC.Churn";353;"haar";2;-6471;6
"231";27;"Commit.LOC.Churn";353;"haar";2;9958;6
