"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"146";13;"Commit.LOC.Churn";3175;"haar";2;73937,5;5
"147";14;"Commit.LOC.Churn";3175;"haar";2;39501,5;5
"148";15;"Commit.LOC.Churn";3175;"haar";2;1236702,5;5
"149";16;"Commit.LOC.Churn";3175;"haar";2;214749,5;5
"150";17;"Commit.LOC.Churn";3175;"haar";2;79832;5
"151";18;"Commit.LOC.Churn";3175;"haar";2;120220,5;5
"152";19;"Commit.LOC.Churn";3175;"haar";2;148086,5;5
"153";20;"Commit.LOC.Churn";3175;"haar";2;95038;5
"154";21;"Commit.LOC.Churn";3175;"haar";2;30976,5;5
"155";22;"Commit.LOC.Churn";3175;"haar";2;39033,5;5
"156";23;"Commit.LOC.Churn";3175;"haar";2;17915;5
"157";1;"Commit.LOC.Churn";3175;"haar";3;41464,0345419979;4
"158";2;"Commit.LOC.Churn";3175;"haar";3;36545,7533254549;4
"159";3;"Commit.LOC.Churn";3175;"haar";3;52698,9006348804;4
"160";4;"Commit.LOC.Churn";3175;"haar";3;53984,067209687;4
"161";5;"Commit.LOC.Churn";3175;"haar";3;175924,278071916;4
"162";6;"Commit.LOC.Churn";3175;"haar";3;111180,520526304;4
"163";7;"Commit.LOC.Churn";3175;"haar";3;902412,502577396;4
"164";8;"Commit.LOC.Churn";3175;"haar";3;208300,576262105;4
"165";9;"Commit.LOC.Churn";3175;"haar";3;189721,699139819;4
"166";10;"Commit.LOC.Churn";3175;"haar";3;89105,7074778322;4
"167";11;"Commit.LOC.Churn";3175;"haar";3;40268,6705284021;4
"168";1;"Commit.LOC.Churn";3175;"haar";4;63105,5;3
"169";2;"Commit.LOC.Churn";3175;"haar";4;162569,75;3
"170";3;"Commit.LOC.Churn";3175;"haar";4;716718,5;3
"171";4;"Commit.LOC.Churn";3175;"haar";4;281444,25;3
"172";5;"Commit.LOC.Churn";3175;"haar";4;91481,5;3
