"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"233";1;"Active.Developers";244;"haar";1;-0,707106781186547;6
"234";2;"Active.Developers";244;"haar";1;1,41421356237309;6
"235";3;"Active.Developers";244;"haar";1;-0,707106781186547;6
"236";4;"Active.Developers";244;"haar";1;2,82842712474619;6
"237";5;"Active.Developers";244;"haar";1;1,41421356237309;6
"238";6;"Active.Developers";244;"haar";1;0,707106781186547;6
"239";7;"Active.Developers";244;"haar";1;-1,41421356237309;6
"240";8;"Active.Developers";244;"haar";1;0;6
"241";9;"Active.Developers";244;"haar";1;0;6
"242";10;"Active.Developers";244;"haar";1;0,707106781186547;6
"243";11;"Active.Developers";244;"haar";1;-0,707106781186547;6
"244";12;"Active.Developers";244;"haar";1;0,707106781186547;6
"245";13;"Active.Developers";244;"haar";1;-2,12132034355964;6
"246";14;"Active.Developers";244;"haar";1;0,707106781186547;6
"247";15;"Active.Developers";244;"haar";1;-1,41421356237309;6
"248";16;"Active.Developers";244;"haar";1;-0,707106781186547;6
"249";17;"Active.Developers";244;"haar";1;0;6
"250";18;"Active.Developers";244;"haar";1;2,82842712474619;6
"251";19;"Active.Developers";244;"haar";1;-2,82842712474619;6
"252";20;"Active.Developers";244;"haar";1;-0,707106781186547;6
"253";21;"Active.Developers";244;"haar";1;0;6
"254";22;"Active.Developers";244;"haar";1;-0,707106781186547;6
"255";23;"Active.Developers";244;"haar";1;1,41421356237309;6
"256";24;"Active.Developers";244;"haar";1;-0,707106781186547;6
"257";25;"Active.Developers";244;"haar";1;0;6
"258";26;"Active.Developers";244;"haar";1;0;6
"259";27;"Active.Developers";244;"haar";1;0;6
"260";28;"Active.Developers";244;"haar";1;-0,707106781186547;6
"261";29;"Active.Developers";244;"haar";1;0,707106781186547;6
"262";30;"Active.Developers";244;"haar";1;-0,707106781186547;6
"263";31;"Active.Developers";244;"haar";1;-0,707106781186547;6
"264";32;"Active.Developers";244;"haar";1;1,41421356237309;6
"265";33;"Active.Developers";244;"haar";1;1,41421356237309;6
"266";34;"Active.Developers";244;"haar";1;-2,12132034355964;6
"267";35;"Active.Developers";244;"haar";1;1,41421356237309;6
"268";36;"Active.Developers";244;"haar";1;0;6
"269";37;"Active.Developers";244;"haar";1;0,707106781186547;6
"270";38;"Active.Developers";244;"haar";1;-1,41421356237309;6
"271";39;"Active.Developers";244;"haar";1;0;6
"272";40;"Active.Developers";244;"haar";1;-1,41421356237309;6
"273";41;"Active.Developers";244;"haar";1;-2,12132034355964;6
"274";42;"Active.Developers";244;"haar";1;1,41421356237309;6
"275";43;"Active.Developers";244;"haar";1;0,707106781186547;6
"276";44;"Active.Developers";244;"haar";1;1,41421356237309;6
"277";45;"Active.Developers";244;"haar";1;-1,41421356237309;6
"278";46;"Active.Developers";244;"haar";1;3,53553390593274;6
"279";47;"Active.Developers";244;"haar";1;2,82842712474619;6
"280";48;"Active.Developers";244;"haar";1;2,12132034355964;6
