"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"110";1;"Commit.LOC.Churn";158;"haar";1;10395,1767902234;6
"111";2;"Commit.LOC.Churn";158;"haar";1;18726,3088861633;6
"112";3;"Commit.LOC.Churn";158;"haar";1;417,193000900063;6
"113";4;"Commit.LOC.Churn";158;"haar";1;444,063058585152;6
"114";5;"Commit.LOC.Churn";158;"haar";1;872,5697679842;6
"115";6;"Commit.LOC.Churn";158;"haar";1;14459,6265684837;6
"116";7;"Commit.LOC.Churn";158;"haar";1;2798,72863993635;6
"117";8;"Commit.LOC.Churn";158;"haar";1;2028,6893552242;6
"118";9;"Commit.LOC.Churn";158;"haar";1;433,456456867354;6
"119";10;"Commit.LOC.Churn";158;"haar";1;0;6
"120";11;"Commit.LOC.Churn";158;"haar";1;13847,2720959762;6
"121";12;"Commit.LOC.Churn";158;"haar";1;3438,66027691018;6
"122";13;"Commit.LOC.Churn";158;"haar";1;352,139177030901;6
"123";14;"Commit.LOC.Churn";158;"haar";1;1,41421356237309;6
"124";15;"Commit.LOC.Churn";158;"haar";1;0;6
"125";16;"Commit.LOC.Churn";158;"haar";1;0;6
"126";17;"Commit.LOC.Churn";158;"haar";1;33626,4629793263;6
"127";18;"Commit.LOC.Churn";158;"haar";1;1477,85317267988;6
"128";19;"Commit.LOC.Churn";158;"haar";1;728,319984622144;6
"129";20;"Commit.LOC.Churn";158;"haar";1;280,721392131059;6
"130";21;"Commit.LOC.Churn";158;"haar";1;586,191521603648;6
"131";22;"Commit.LOC.Churn";158;"haar";1;372042,81870774;6
"132";23;"Commit.LOC.Churn";158;"haar";1;18298,5092835455;6
"133";24;"Commit.LOC.Churn";158;"haar";1;8625,28851691351;6
"134";25;"Commit.LOC.Churn";158;"haar";1;48960,0735293565;6
"135";26;"Commit.LOC.Churn";158;"haar";1;1429,7699115592;6
"136";27;"Commit.LOC.Churn";158;"haar";1;8,48528137423857;6
"137";28;"Commit.LOC.Churn";158;"haar";1;479,418397644479;6
"138";29;"Commit.LOC.Churn";158;"haar";1;2651,65042944955;6
"139";30;"Commit.LOC.Churn";158;"haar";1;844,285496736738;6
"140";31;"Commit.LOC.Churn";158;"haar";1;16410,5341777774;6
"141";32;"Commit.LOC.Churn";158;"haar";1;8,48528137423857;6
"142";33;"Commit.LOC.Churn";158;"haar";1;42,4264068711928;6
"143";34;"Commit.LOC.Churn";158;"haar";1;62901,3908272305;6
"144";35;"Commit.LOC.Churn";158;"haar";1;0;6
"145";36;"Commit.LOC.Churn";158;"haar";1;4166,27315475114;6
"146";37;"Commit.LOC.Churn";158;"haar";1;1217,63787720323;6
"147";38;"Commit.LOC.Churn";158;"haar";1;41056,0339292533;6
"148";39;"Commit.LOC.Churn";158;"haar";1;14968,0363441568;6
"149";40;"Commit.LOC.Churn";158;"haar";1;9096,22163318375;6
"150";41;"Commit.LOC.Churn";158;"haar";1;4174,75843612538;6
"151";42;"Commit.LOC.Churn";158;"haar";1;453,962553521763;6
"152";43;"Commit.LOC.Churn";158;"haar";1;564,271211386865;6
"153";44;"Commit.LOC.Churn";158;"haar";1;2804,38549418585;6
"154";45;"Commit.LOC.Churn";158;"haar";1;729,734198184517;6
"155";46;"Commit.LOC.Churn";158;"haar";1;1923,33044482741;6
"156";47;"Commit.LOC.Churn";158;"haar";1;5023,28657354923;6
"157";48;"Commit.LOC.Churn";158;"haar";1;1961,51421101148;6
"158";49;"Commit.LOC.Churn";158;"haar";1;1195,71756698645;6
"159";50;"Commit.LOC.Churn";158;"haar";1;444677,534378003;6
"160";51;"Commit.LOC.Churn";158;"haar";1;5827,26698375834;6
"161";52;"Commit.LOC.Churn";158;"haar";1;1773,42380721586;6
"162";53;"Commit.LOC.Churn";158;"haar";1;3930,80659661602;6
"163";54;"Commit.LOC.Churn";158;"haar";1;346,482322781408;6
"164";55;"Commit.LOC.Churn";158;"haar";1;340,118361750729;6
"165";56;"Commit.LOC.Churn";158;"haar";1;1125,71399564898;6
"166";57;"Commit.LOC.Churn";158;"haar";1;924,188563010818;6
"167";1;"Commit.LOC.Churn";158;"haar";2;13536,5;5
"168";2;"Commit.LOC.Churn";158;"haar";2;931;5
"169";3;"Commit.LOC.Churn";158;"haar";2;12203,5;5
"170";4;"Commit.LOC.Churn";158;"haar";2;1741;5
"171";5;"Commit.LOC.Churn";158;"haar";2;9791,5;5
"172";6;"Commit.LOC.Churn";158;"haar";2;2680,5;5
"173";7;"Commit.LOC.Churn";158;"haar";2;1;5
"174";8;"Commit.LOC.Churn";158;"haar";2;23777,5;5
"175";9;"Commit.LOC.Churn";158;"haar";2;1560;5
"176";10;"Commit.LOC.Churn";158;"haar";2;613;5
"177";11;"Commit.LOC.Churn";158;"haar";2;276013;5
"178";12;"Commit.LOC.Churn";158;"haar";2;40719;5
"179";13;"Commit.LOC.Churn";158;"haar";2;1017;5
"180";14;"Commit.LOC.Churn";158;"haar";2;2214;5
"181";15;"Commit.LOC.Churn";158;"haar";2;12201;5
"182";16;"Commit.LOC.Churn";158;"haar";2;36;5
"183";17;"Commit.LOC.Churn";158;"haar";2;44478;5
"184";18;"Commit.LOC.Churn";158;"haar";2;3807;5
"185";19;"Commit.LOC.Churn";158;"haar";2;39615;5
"186";20;"Commit.LOC.Churn";158;"haar";2;9384;5
"187";21;"Commit.LOC.Churn";158;"haar";2;720;5
"188";22;"Commit.LOC.Churn";158;"haar";2;2499;5
"189";23;"Commit.LOC.Churn";158;"haar";2;4912;5
"190";24;"Commit.LOC.Churn";158;"haar";2;2232,5;5
"191";25;"Commit.LOC.Churn";158;"haar";2;318555;5
"192";26;"Commit.LOC.Churn";158;"haar";2;4033,5;5
"193";27;"Commit.LOC.Churn";158;"haar";2;485,5;5
"194";28;"Commit.LOC.Churn";158;"haar";2;1449,5;5
"195";1;"Commit.LOC.Churn";158;"haar";3;10230,0673568164;4
"196";2;"Commit.LOC.Churn";158;"haar";3;9860,25051025581;4
"197";3;"Commit.LOC.Churn";158;"haar";3;8819,03577495862;4
"198";4;"Commit.LOC.Churn";158;"haar";3;16813,9385964443;4
"199";5;"Commit.LOC.Churn";158;"haar";3;1536,54303551837;4
"200";6;"Commit.LOC.Churn";158;"haar";3;223963,345018778;4
"201";7;"Commit.LOC.Churn";158;"haar";3;2284,66201001373;4
"202";8;"Commit.LOC.Churn";158;"haar";3;8652,86568137978;4
"203";9;"Commit.LOC.Churn";158;"haar";3;34142,6509295924;4
"204";10;"Commit.LOC.Churn";158;"haar";3;34647,5251713596;4
"205";11;"Commit.LOC.Churn";158;"haar";3;2276,1767286395;4
"206";12;"Commit.LOC.Churn";158;"haar";3;5051,92439818729;4
"207";13;"Commit.LOC.Churn";158;"haar";3;228104,515882797;4
"208";14;"Commit.LOC.Churn";158;"haar";3;1368,25162159597;4
"209";1;"Commit.LOC.Churn";158;"haar";4;14206;3
"210";2;"Commit.LOC.Churn";158;"haar";4;18125,25;3
"211";3;"Commit.LOC.Churn";158;"haar";4;159452,5;3
"212";4;"Commit.LOC.Churn";158;"haar";4;7734;3
"213";5;"Commit.LOC.Churn";158;"haar";4;48642;3
"214";6;"Commit.LOC.Churn";158;"haar";4;5181,75;3
"215";7;"Commit.LOC.Churn";158;"haar";4;162261,75;3
"216";1;"Commit.LOC.Churn";158;"haar";5;125566,431212849;2
"217";2;"Commit.LOC.Churn";158;"haar";5;39863,8518961728;2
"218";3;"Commit.LOC.Churn";158;"haar";5;118400,43431561;2
