"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"71";1;"Active.Developers";902;"haar";1;0;5
"72";2;"Active.Developers";902;"haar";1;1,41421356237309;5
"73";3;"Active.Developers";902;"haar";1;0;5
"74";4;"Active.Developers";902;"haar";1;-0,707106781186547;5
"75";5;"Active.Developers";902;"haar";1;-0,707106781186547;5
"76";6;"Active.Developers";902;"haar";1;0;5
"77";7;"Active.Developers";902;"haar";1;0,707106781186547;5
"78";8;"Active.Developers";902;"haar";1;0;5
"79";9;"Active.Developers";902;"haar";1;0,707106781186547;5
"80";10;"Active.Developers";902;"haar";1;-1,4142135623731;5
"81";11;"Active.Developers";902;"haar";1;0;5
"82";12;"Active.Developers";902;"haar";1;1,4142135623731;5
"83";13;"Active.Developers";902;"haar";1;-8,48528137423857;5
"84";14;"Active.Developers";902;"haar";1;-2,12132034355964;5
"85";15;"Active.Developers";902;"haar";1;-2,12132034355964;5
"86";16;"Active.Developers";902;"haar";1;0;5
"87";17;"Active.Developers";902;"haar";1;0;5
"88";18;"Active.Developers";902;"haar";1;-0,707106781186547;5
"89";19;"Active.Developers";902;"haar";1;-1,4142135623731;5
"90";20;"Active.Developers";902;"haar";1;-2,12132034355964;5
"91";1;"Active.Developers";902;"haar";2;0;4
"92";2;"Active.Developers";902;"haar";2;0,5;4
"93";3;"Active.Developers";902;"haar";2;-0,5;4
"94";4;"Active.Developers";902;"haar";2;-0,5;4
"95";5;"Active.Developers";902;"haar";2;12,5;4
"96";6;"Active.Developers";902;"haar";2;1;4
"97";7;"Active.Developers";902;"haar";2;-6,5;4
"98";8;"Active.Developers";902;"haar";2;0,499999999999998;4
"99";9;"Active.Developers";902;"haar";2;-2,5;4
"100";10;"Active.Developers";902;"haar";2;1,5;4
"101";1;"Active.Developers";902;"haar";3;1,76776695296637;3
"102";2;"Active.Developers";902;"haar";3;0;3
"103";3;"Active.Developers";902;"haar";3;8,13172798364529;3
"104";4;"Active.Developers";902;"haar";3;-4,24264068711928;3
"105";5;"Active.Developers";902;"haar";3;1,4142135623731;3
