"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"LOC";96;"haar";1;935893,301559798;7
"56";56;"LOC";96;"haar";1;946114,53008185;7
"57";57;"LOC";96;"haar";1;975762,10320344;7
"58";58;"LOC";96;"haar";1;1148718,30056133;7
"59";59;"LOC";96;"haar";1;1294097,33345294;7
"60";60;"LOC";96;"haar";1;1298503,31580651;7
"61";61;"LOC";96;"haar";1;1306996,37535534;7
"62";62;"LOC";96;"haar";1;1333882,6964964;7
"63";63;"LOC";96;"haar";1;1360518,70183691;7
"64";64;"LOC";96;"haar";1;1394456,99890674;7
"65";65;"LOC";96;"haar";1;1454076,70716249;7
"66";66;"LOC";96;"haar";1;1545183,88038447;7
"67";67;"LOC";96;"haar";1;1497857,22351965;7
"68";68;"LOC";96;"haar";1;1509112,94926258;7
"69";69;"LOC";96;"haar";1;1541994,12169453;7
"70";70;"LOC";96;"haar";1;1536465,96087922;7
"71";71;"LOC";96;"haar";1;1645498,29100428;7
"72";72;"LOC";96;"haar";1;1687455,88607954;7
"73";73;"LOC";96;"haar";1;1720861,02463636;7
"74";74;"LOC";96;"haar";1;1726790,82210339;7
"75";75;"LOC";96;"haar";1;1683665,79373238;7
"76";76;"LOC";96;"haar";1;1701803,7897766;7
"77";77;"LOC";96;"haar";1;2865265,97383245;7
"78";78;"LOC";96;"haar";1;2879512,05415301;7
"79";79;"LOC";96;"haar";1;2892348,16355189;7
"80";80;"LOC";96;"haar";1;2897287,30441848;7
"81";81;"LOC";96;"haar";1;1822880,97681239;7
"82";82;"LOC";96;"haar";1;1891404,57365684;7
"83";1;"LOC";96;"haar";2;75762;6
"84";2;"LOC";96;"haar";2;103605;6
"85";3;"LOC";96;"haar";2;103840,5;6
"86";4;"LOC";96;"haar";2;105754;6
"87";5;"LOC";96;"haar";2;126510;6
"88";6;"LOC";96;"haar";2;142004,5;6
"89";7;"LOC";96;"haar";2;162051;6
"90";8;"LOC";96;"haar";2;175039,5;6
"91";9;"LOC";96;"haar";2;198256;6
"92";10;"LOC";96;"haar";2;281182;6
"93";11;"LOC";96;"haar";2;373327,5;6
"94";12;"LOC";96;"haar";2;400098;6
"95";13;"LOC";96;"haar";2;387074;6
"96";14;"LOC";96;"haar";2;409000,5;6
"97";15;"LOC";96;"haar";2;443694,5;6
"98";16;"LOC";96;"haar";2;474353;6
"99";17;"LOC";96;"haar";2;507849,5;6
"100";18;"LOC";96;"haar";2;557334;6
"101";19;"LOC";96;"haar";2;597551,5;6
"102";20;"LOC";96;"haar";2;689318,5;6
"103";21;"LOC";96;"haar";2;777199,5;6
"104";22;"LOC";96;"haar";2;818686,5;6
"105";23;"LOC";96;"haar";2;892623;6
"106";24;"LOC";96;"haar";2;963329,5;6
"107";25;"LOC";96;"haar";2;1042019,5;6
"108";26;"LOC";96;"haar";2;1161549,5;6
"109";27;"LOC";96;"haar";2;1281621,5;6
"110";28;"LOC";96;"haar";2;1330780,5;6
"111";29;"LOC";96;"haar";2;1502234,5;6
"112";30;"LOC";96;"haar";2;1833245,5;6
"113";31;"LOC";96;"haar";2;1867383,5;6
"114";32;"LOC";96;"haar";2;1948062;6
"115";33;"LOC";96;"haar";2;2120797,5;6
"116";34;"LOC";96;"haar";2;2126249;6
"117";35;"LOC";96;"haar";2;2176800;6
"118";36;"LOC";96;"haar";2;2356754,5;6
"119";37;"LOC";96;"haar";2;2437858;6
"120";38;"LOC";96;"haar";2;2393888,5;6
"121";39;"LOC";96;"haar";2;4062171,5;6
"122";40;"LOC";96;"haar";2;4093890,5;6
"123";41;"LOC";96;"haar";2;2626396,5;6
"124";1;"LOC";96;"haar";3;146686,119776634;5
"125";2;"LOC";96;"haar";3;164235,449425512;5
"126";3;"LOC";96;"haar";3;214999,705907066;5
"127";4;"LOC";96;"haar";3;263959,779436423;5
"128";5;"LOC";96;"haar";3;462808,105801016;5
"129";6;"LOC";96;"haar";3;556614,659160177;5
"130";7;"LOC";96;"haar";3;602946,416783863;5
"131";8;"LOC";96;"haar";3;694522,04824838;5
"132";9;"LOC";96;"haar";3;816627,368544016;5
"133";10;"LOC";96;"haar";3;1036984,82253213;5
"134";11;"LOC";96;"haar";3;1210078,55215896;5
"135";12;"LOC";96;"haar";3;1417995,87654566;5
"136";13;"LOC";96;"haar";3;1727582,78169832;5
"137";14;"LOC";96;"haar";3;2003244,11770321;5
"138";15;"LOC";96;"haar";3;2616739,86055559;5
"139";16;"LOC";96;"haar";3;2877118,1441453;5
"140";17;"LOC";96;"haar";3;3042715,12767799;5
"141";18;"LOC";96;"haar";3;3390303,01191178;5
"142";19;"LOC";96;"haar";3;4565123,80574722;5
"143";20;"LOC";96;"haar";3;4751960,5092198;5
"144";1;"LOC";96;"haar";4;219854,75;4
"145";2;"LOC";96;"haar";4;338675,5;4
"146";3;"LOC";96;"haar";4;720840,75;4
"147";4;"LOC";96;"haar";4;917448,75;4
"148";5;"LOC";96;"haar";4;1310701,75;4
"149";6;"LOC";96;"haar";4;1858329,25;4
"150";7;"LOC";96;"haar";4;2638093;4
"151";8;"LOC";96;"haar";4;3884744,25;4
"152";9;"LOC";96;"haar";4;4548830,75;4
"153";10;"LOC";96;"haar";4;6588173,5;4
"154";1;"LOC";96;"haar";5;394940,527272818;3
"155";2;"LOC";96;"haar";5;1158445,61499672;3
"156";3;"LOC";96;"haar";5;2240843,30989038;3
"157";4;"LOC";96;"haar";5;4612342,45205121;3
"158";5;"LOC";96;"haar";5;7875051,2272784;3
"159";1;"Commit.LOC.Churn";96;"haar";1;26244,2681837387;7
"160";2;"Commit.LOC.Churn";96;"haar";1;14014,8564031174;7
"161";3;"Commit.LOC.Churn";96;"haar";1;324,562012564625;7
"162";4;"Commit.LOC.Churn";96;"haar";1;10,6066017177982;7
"163";5;"Commit.LOC.Churn";96;"haar";1;101,116269709676;7
"164";6;"Commit.LOC.Churn";96;"haar";1;65,7609306503489;7
"165";7;"Commit.LOC.Churn";96;"haar";1;866,912913734707;7
"166";8;"Commit.LOC.Churn";96;"haar";1;0;7
"167";9;"Commit.LOC.Churn";96;"haar";1;8094,9584310236;7
"168";10;"Commit.LOC.Churn";96;"haar";1;4674,68293042427;7
"169";11;"Commit.LOC.Churn";96;"haar";1;1344,91709781681;7
"170";12;"Commit.LOC.Churn";96;"haar";1;11375,9338957292;7
"171";13;"Commit.LOC.Churn";96;"haar";1;5815,24616847817;7
"172";14;"Commit.LOC.Churn";96;"haar";1;1314,51150622579;7
"173";15;"Commit.LOC.Churn";96;"haar";1;1085,40890912135;7
"174";16;"Commit.LOC.Churn";96;"haar";1;8302,84782469244;7
"175";17;"Commit.LOC.Churn";96;"haar";1;2085,25789771913;7
"176";18;"Commit.LOC.Churn";96;"haar";1;4128,08938856706;7
"177";19;"Commit.LOC.Churn";96;"haar";1;20057,7909551376;7
"178";20;"Commit.LOC.Churn";96;"haar";1;26488,9271300293;7
"179";21;"Commit.LOC.Churn";96;"haar";1;23012,7901937162;7
"180";22;"Commit.LOC.Churn";96;"haar";1;10007,6822741332;7
"181";23;"Commit.LOC.Churn";96;"haar";1;11088,8485425674;7
"182";24;"Commit.LOC.Churn";96;"haar";1;10463,0590412173;7
"183";25;"Commit.LOC.Churn";96;"haar";1;22199,6173953517;7
"184";26;"Commit.LOC.Churn";96;"haar";1;7156,62773238905;7
"185";27;"Commit.LOC.Churn";96;"haar";1;16847,5261685507;7
"186";28;"Commit.LOC.Churn";96;"haar";1;22087,187417143;7
"187";29;"Commit.LOC.Churn";96;"haar";1;13302,0927676813;7
"188";30;"Commit.LOC.Churn";96;"haar";1;29564,1345214095;7
"189";31;"Commit.LOC.Churn";96;"haar";1;18256,0828766743;7
"190";32;"Commit.LOC.Churn";96;"haar";1;14633,5748366556;7
"191";33;"Commit.LOC.Churn";96;"haar";1;15738,075628869;7
"192";34;"Commit.LOC.Churn";96;"haar";1;20163,1498655344;7
"193";35;"Commit.LOC.Churn";96;"haar";1;22708,0271710248;7
"194";36;"Commit.LOC.Churn";96;"haar";1;30110,7280632668;7
"195";37;"Commit.LOC.Churn";96;"haar";1;20658,8317191462;7
"196";38;"Commit.LOC.Churn";96;"haar";1;35742,1264686364;7
"197";39;"Commit.LOC.Churn";96;"haar";1;78825,4355395516;7
"198";40;"Commit.LOC.Churn";96;"haar";1;105881,462308092;7
"199";41;"Commit.LOC.Churn";96;"haar";1;196065,154073843;7
"200";42;"Commit.LOC.Churn";96;"haar";1;46704,4028973715;7
"201";43;"Commit.LOC.Churn";96;"haar";1;33503,4263993998;7
"202";44;"Commit.LOC.Churn";96;"haar";1;25539,2827228957;7
"203";45;"Commit.LOC.Churn";96;"haar";1;45089,3710091414;7
"204";46;"Commit.LOC.Churn";96;"haar";1;23544,5344931685;7
"205";47;"Commit.LOC.Churn";96;"haar";1;98777,1604775112;7
"206";48;"Commit.LOC.Churn";96;"haar";1;42720,5632921665;7
"207";49;"Commit.LOC.Churn";96;"haar";1;74087,8201056017;7
"208";50;"Commit.LOC.Churn";96;"haar";1;99031,7189187383;7
"209";51;"Commit.LOC.Churn";96;"haar";1;58770,4730115387;7
"210";52;"Commit.LOC.Churn";96;"haar";1;210542,458311857;7
"211";53;"Commit.LOC.Churn";96;"haar";1;44136,1910681019;7
"212";54;"Commit.LOC.Churn";96;"haar";1;26988,144517547;7
"213";55;"Commit.LOC.Churn";96;"haar";1;49749,2046971607;7
"214";56;"Commit.LOC.Churn";96;"haar";1;20307,3996488965;7
"215";57;"Commit.LOC.Churn";96;"haar";1;119398,515537254;7
"216";58;"Commit.LOC.Churn";96;"haar";1;218399,828864402;7
"217";59;"Commit.LOC.Churn";96;"haar";1;87712,3535655041;7
"218";60;"Commit.LOC.Churn";96;"haar";1;69231,4107324125;7
"219";61;"Commit.LOC.Churn";96;"haar";1;51357,1655175789;7
"220";62;"Commit.LOC.Churn";96;"haar";1;43912,0382184658;7
"221";63;"Commit.LOC.Churn";96;"haar";1;190186,97540184;7
"222";64;"Commit.LOC.Churn";96;"haar";1;420935,717092883;7
"223";65;"Commit.LOC.Churn";96;"haar";1;219833,134309867;7
"224";66;"Commit.LOC.Churn";96;"haar";1;167874,928028279;7
"225";67;"Commit.LOC.Churn";96;"haar";1;44301,6540548996;7
"226";68;"Commit.LOC.Churn";96;"haar";1;75750,9352549525;7
"227";69;"Commit.LOC.Churn";96;"haar";1;58199,13073234;7
"228";70;"Commit.LOC.Churn";96;"haar";1;98146,4212286928;7
"229";71;"Commit.LOC.Churn";96;"haar";1;135146,49066106;7
"230";72;"Commit.LOC.Churn";96;"haar";1;98571,3924041859;7
"231";73;"Commit.LOC.Churn";96;"haar";1;16343,3590335647;7
"232";74;"Commit.LOC.Churn";96;"haar";1;92034,8973188974;7
"233";75;"Commit.LOC.Churn";96;"haar";1;71412,1280455918;7
"234";76;"Commit.LOC.Churn";96;"haar";1;23188,8597822316;7
"235";77;"Commit.LOC.Churn";96;"haar";1;605294,718404184;7
"236";78;"Commit.LOC.Churn";96;"haar";1;67279,7960163376;7
"237";79;"Commit.LOC.Churn";96;"haar";1;37530,3995182572;7
"238";80;"Commit.LOC.Churn";96;"haar";1;25213,3064967687;7
"239";81;"Commit.LOC.Churn";96;"haar";1;591782,61492249;7
"240";82;"Commit.LOC.Churn";96;"haar";1;70657,6451100658;7
"241";1;"Commit.LOC.Churn";96;"haar";2;28467,5;6
"242";2;"Commit.LOC.Churn";96;"haar";2;237;6
"243";3;"Commit.LOC.Churn";96;"haar";2;118;6
"244";4;"Commit.LOC.Churn";96;"haar";2;613;6
"245";5;"Commit.LOC.Churn";96;"haar";2;9029,5;6
"246";6;"Commit.LOC.Churn";96;"haar";2;8995;6
"247";7;"Commit.LOC.Churn";96;"haar";2;5041,5;6
"248";8;"Commit.LOC.Churn";96;"haar";2;6638,5;6
"249";9;"Commit.LOC.Churn";96;"haar";2;4393,5;6
"250";10;"Commit.LOC.Churn";96;"haar";2;32913,5;6
"251";11;"Commit.LOC.Churn";96;"haar";2;23349;6
"252";12;"Commit.LOC.Churn";96;"haar";2;15239,5;6
"253";13;"Commit.LOC.Churn";96;"haar";2;20758;6
"254";14;"Commit.LOC.Churn";96;"haar";2;27531;6
"255";15;"Commit.LOC.Churn";96;"haar";2;30311;6
"256";16;"Commit.LOC.Churn";96;"haar";2;23256,5;6
"257";17;"Commit.LOC.Churn";96;"haar";2;25386;6
"258";18;"Commit.LOC.Churn";96;"haar";2;37348,5;6
"259";19;"Commit.LOC.Churn";96;"haar";2;39881,5;6
"260";20;"Commit.LOC.Churn";96;"haar";2;130607,5;6
"261";21;"Commit.LOC.Churn";96;"haar";2;171664;6
"262";22;"Commit.LOC.Churn";96;"haar";2;41749,5;6
"263";23;"Commit.LOC.Churn";96;"haar";2;48531,5;6
"264";24;"Commit.LOC.Churn";96;"haar";2;100054;6
"265";25;"Commit.LOC.Churn";96;"haar";2;122414;6
"266";26;"Commit.LOC.Churn";96;"haar";2;190433;6
"267";27;"Commit.LOC.Churn";96;"haar";2;50292,5;6
"268";28;"Commit.LOC.Churn";96;"haar";2;49537,5;6
"269";29;"Commit.LOC.Churn";96;"haar";2;238859,5;6
"270";30;"Commit.LOC.Churn";96;"haar";2;110976;6
"271";31;"Commit.LOC.Churn";96;"haar";2;67365,5;6
"272";32;"Commit.LOC.Churn";96;"haar";2;432129;6
"273";33;"Commit.LOC.Churn";96;"haar";2;274151;6
"274";34;"Commit.LOC.Churn";96;"haar";2;84890;6
"275";35;"Commit.LOC.Churn";96;"haar";2;110553;6
"276";36;"Commit.LOC.Churn";96;"haar";2;165263,5;6
"277";37;"Commit.LOC.Churn";96;"haar";2;76635;6
"278";38;"Commit.LOC.Churn";96;"haar";2;66893;6
"279";39;"Commit.LOC.Churn";96;"haar";2;475582;6
"280";40;"Commit.LOC.Churn";96;"haar";2;44366,5;6
"281";41;"Commit.LOC.Churn";96;"haar";2;468416;6
"282";1;"Commit.LOC.Churn";96;"haar";3;251,022907321224;5
"283";2;"Commit.LOC.Churn";96;"haar";3;6818,27713759128;5
"284";3;"Commit.LOC.Churn";96;"haar";3;9925,30433412497;5
"285";4;"Commit.LOC.Churn";96;"haar";3;7800,80201004999;5
"286";5;"Commit.LOC.Churn";96;"haar";3;39783,5952765081;5
"287";6;"Commit.LOC.Churn";96;"haar";3;25454,0763557627;5
"288";7;"Commit.LOC.Churn";96;"haar";3;40900,4704373923;5
"289";8;"Commit.LOC.Churn";96;"haar";3;34395,4416038666;5
"290";9;"Commit.LOC.Churn";96;"haar";3;54609,8567110371;5
"291";10;"Commit.LOC.Churn";96;"haar";3;213738,227409429;5
"292";11;"Commit.LOC.Churn";96;"haar";3;63838,3073123027;5
"293";12;"Commit.LOC.Churn";96;"haar";3;157308,631397009;5
"294";13;"Commit.LOC.Churn";96;"haar";3;170218,633454522;5
"295";14;"Commit.LOC.Churn";96;"haar";3;203927,474373857;5
"296";15;"Commit.LOC.Churn";96;"haar";3;126106,484016981;5
"297";16;"Commit.LOC.Churn";96;"haar";3;499415,377416435;5
"298";17;"Commit.LOC.Churn";96;"haar";3;138199,070635442;5
"299";18;"Commit.LOC.Churn";96;"haar";3;171048,069708854;5
"300";19;"Commit.LOC.Churn";96;"haar";3;383587,751124172;5
"301";20;"Commit.LOC.Churn";96;"haar";3;362591,983023791;5
"302";1;"Commit.LOC.Churn";96;"haar";4;4998,75;4
"303";2;"Commit.LOC.Churn";96;"haar";4;12534,25;4
"304";3;"Commit.LOC.Churn";96;"haar";4;46130;4
"305";4;"Commit.LOC.Churn";96;"haar";4;53242,25;4
"306";5;"Commit.LOC.Churn";96;"haar";4;189750,75;4
"307";6;"Commit.LOC.Churn";96;"haar";4;156374,5;4
"308";7;"Commit.LOC.Churn";96;"haar";4;264561,25;4
"309";8;"Commit.LOC.Churn";96;"haar";4;442310,75;4
"310";9;"Commit.LOC.Churn";96;"haar";4;218670,75;4
"311";10;"Commit.LOC.Churn";96;"haar";4;527628,75;4
"312";1;"Commit.LOC.Churn";96;"haar";5;12397,7031945437;3
"313";2;"Commit.LOC.Churn";96;"haar";5;70266,7918367649;3
"314";3;"Commit.LOC.Churn";96;"haar";5;244747,511414889;3
"315";4;"Commit.LOC.Churn";96;"haar";5;499833,984630897;3
"316";5;"Commit.LOC.Churn";96;"haar";5;527713,43724613;3
"317";1;"Active.Developers";96;"haar";1;1,41421356237309;7
"318";2;"Active.Developers";96;"haar";1;0,707106781186547;7
"319";3;"Active.Developers";96;"haar";1;1,41421356237309;7
"320";4;"Active.Developers";96;"haar";1;0,707106781186547;7
"321";5;"Active.Developers";96;"haar";1;1,41421356237309;7
"322";6;"Active.Developers";96;"haar";1;1,41421356237309;7
"323";7;"Active.Developers";96;"haar";1;0,707106781186547;7
"324";8;"Active.Developers";96;"haar";1;0;7
"325";9;"Active.Developers";96;"haar";1;1,41421356237309;7
"326";10;"Active.Developers";96;"haar";1;1,41421356237309;7
"327";11;"Active.Developers";96;"haar";1;1,41421356237309;7
"328";12;"Active.Developers";96;"haar";1;1,41421356237309;7
"329";13;"Active.Developers";96;"haar";1;1,41421356237309;7
"330";14;"Active.Developers";96;"haar";1;1,41421356237309;7
"331";15;"Active.Developers";96;"haar";1;1,41421356237309;7
"332";16;"Active.Developers";96;"haar";1;1,41421356237309;7
"333";17;"Active.Developers";96;"haar";1;1,41421356237309;7
"334";18;"Active.Developers";96;"haar";1;1,41421356237309;7
"335";19;"Active.Developers";96;"haar";1;1,41421356237309;7
"336";20;"Active.Developers";96;"haar";1;2,12132034355964;7
"337";21;"Active.Developers";96;"haar";1;5,65685424949238;7
"338";22;"Active.Developers";96;"haar";1;4,24264068711928;7
"339";23;"Active.Developers";96;"haar";1;4,24264068711928;7
"340";24;"Active.Developers";96;"haar";1;4,94974746830583;7
"341";25;"Active.Developers";96;"haar";1;4,94974746830583;7
"342";26;"Active.Developers";96;"haar";1;7,07106781186547;7
"343";27;"Active.Developers";96;"haar";1;7,77817459305202;7
"344";28;"Active.Developers";96;"haar";1;8,48528137423857;7
"345";29;"Active.Developers";96;"haar";1;9,19238815542512;7
"346";30;"Active.Developers";96;"haar";1;10,6066017177982;7
"347";31;"Active.Developers";96;"haar";1;9,19238815542512;7
"348";32;"Active.Developers";96;"haar";1;9,19238815542512;7
"349";33;"Active.Developers";96;"haar";1;9,89949493661166;7
"350";34;"Active.Developers";96;"haar";1;12,7279220613579;7
"351";35;"Active.Developers";96;"haar";1;12,7279220613579;7
"352";36;"Active.Developers";96;"haar";1;9,89949493661166;7
"353";37;"Active.Developers";96;"haar";1;12,0208152801713;7
"354";38;"Active.Developers";96;"haar";1;14,1421356237309;7
"355";39;"Active.Developers";96;"haar";1;18,3847763108502;7
"356";40;"Active.Developers";96;"haar";1;18,3847763108502;7
"357";41;"Active.Developers";96;"haar";1;19,7989898732233;7
"358";42;"Active.Developers";96;"haar";1;21,2132034355964;7
"359";43;"Active.Developers";96;"haar";1;17,6776695296637;7
"360";44;"Active.Developers";96;"haar";1;16,2634559672906;7
"361";45;"Active.Developers";96;"haar";1;16,9705627484771;7
"362";46;"Active.Developers";96;"haar";1;19,0918830920368;7
"363";47;"Active.Developers";96;"haar";1;16,9705627484771;7
"364";48;"Active.Developers";96;"haar";1;19,0918830920368;7
"365";49;"Active.Developers";96;"haar";1;18,3847763108502;7
"366";50;"Active.Developers";96;"haar";1;21,2132034355964;7
"367";51;"Active.Developers";96;"haar";1;21,2132034355964;7
"368";52;"Active.Developers";96;"haar";1;28,9913780286484;7
"369";53;"Active.Developers";96;"haar";1;27,5771644662754;7
"370";54;"Active.Developers";96;"haar";1;25,4558441227157;7
"371";55;"Active.Developers";96;"haar";1;28,9913780286484;7
"372";56;"Active.Developers";96;"haar";1;30,4055915910215;7
"373";57;"Active.Developers";96;"haar";1;27,5771644662753;7
"374";58;"Active.Developers";96;"haar";1;29,698484809835;7
"375";59;"Active.Developers";96;"haar";1;25,4558441227157;7
"376";60;"Active.Developers";96;"haar";1;28,9913780286484;7
"377";61;"Active.Developers";96;"haar";1;28,9913780286484;7
"378";62;"Active.Developers";96;"haar";1;28,9913780286484;7
"379";63;"Active.Developers";96;"haar";1;31,1126983722081;7
"380";64;"Active.Developers";96;"haar";1;27,5771644662753;7
"381";65;"Active.Developers";96;"haar";1;35,3553390593274;7
"382";66;"Active.Developers";96;"haar";1;26,8700576850888;7
"383";67;"Active.Developers";96;"haar";1;26,1629509039023;7
"384";68;"Active.Developers";96;"haar";1;27,5771644662754;7
"385";69;"Active.Developers";96;"haar";1;24,0416305603426;7
"386";70;"Active.Developers";96;"haar";1;28,2842712474619;7
"387";71;"Active.Developers";96;"haar";1;26,8700576850888;7
"388";72;"Active.Developers";96;"haar";1;26,8700576850888;7
"389";73;"Active.Developers";96;"haar";1;27,5771644662754;7
"390";74;"Active.Developers";96;"haar";1;25,4558441227157;7
"391";75;"Active.Developers";96;"haar";1;26,1629509039023;7
"392";76;"Active.Developers";96;"haar";1;21,920310216783;7
"393";77;"Active.Developers";96;"haar";1;21,2132034355964;7
"394";78;"Active.Developers";96;"haar";1;22,6274169979695;7
"395";79;"Active.Developers";96;"haar";1;23,3345237791561;7
"396";80;"Active.Developers";96;"haar";1;20,5060966544099;7
"397";81;"Active.Developers";96;"haar";1;21,920310216783;7
"398";82;"Active.Developers";96;"haar";1;21,2132034355964;7
"399";1;"Active.Developers";96;"haar";2;1,5;6
"400";2;"Active.Developers";96;"haar";2;1,5;6
"401";3;"Active.Developers";96;"haar";2;2;6
"402";4;"Active.Developers";96;"haar";2;0,5;6
"403";5;"Active.Developers";96;"haar";2;2;6
"404";6;"Active.Developers";96;"haar";2;2;6
"405";7;"Active.Developers";96;"haar";2;2;6
"406";8;"Active.Developers";96;"haar";2;2;6
"407";9;"Active.Developers";96;"haar";2;2;6
"408";10;"Active.Developers";96;"haar";2;2,5;6
"409";11;"Active.Developers";96;"haar";2;7;6
"410";12;"Active.Developers";96;"haar";2;6,5;6
"411";13;"Active.Developers";96;"haar";2;8,5;6
"412";14;"Active.Developers";96;"haar";2;11,5;6
"413";15;"Active.Developers";96;"haar";2;14;6
"414";16;"Active.Developers";96;"haar";2;13;6
"415";17;"Active.Developers";96;"haar";2;16;6
"416";18;"Active.Developers";96;"haar";2;16;6
"417";19;"Active.Developers";96;"haar";2;18,5;6
"418";20;"Active.Developers";96;"haar";2;26;6
"419";21;"Active.Developers";96;"haar";2;29;6
"420";22;"Active.Developers";96;"haar";2;24;6
"421";23;"Active.Developers";96;"haar";2;25,5;6
"422";24;"Active.Developers";96;"haar";2;25,5;6
"423";25;"Active.Developers";96;"haar";2;28;6
"424";26;"Active.Developers";96;"haar";2;35,5;6
"425";27;"Active.Developers";96;"haar";2;37,5;6
"426";28;"Active.Developers";96;"haar";2;42;6
"427";29;"Active.Developers";96;"haar";2;40,5;6
"428";30;"Active.Developers";96;"haar";2;38,5;6
"429";31;"Active.Developers";96;"haar";2;41;6
"430";32;"Active.Developers";96;"haar";2;41,5;6
"431";33;"Active.Developers";96;"haar";2;44;6
"432";34;"Active.Developers";96;"haar";2;38;6
"433";35;"Active.Developers";96;"haar";2;37;6
"434";36;"Active.Developers";96;"haar";2;38;6
"435";37;"Active.Developers";96;"haar";2;37,5;6
"436";38;"Active.Developers";96;"haar";2;34;6
"437";39;"Active.Developers";96;"haar";2;31;6
"438";40;"Active.Developers";96;"haar";2;31;6
"439";41;"Active.Developers";96;"haar";2;30,5;6
"440";1;"Active.Developers";96;"haar";3;2,47487373415292;5
"441";2;"Active.Developers";96;"haar";3;1,76776695296637;5
"442";3;"Active.Developers";96;"haar";3;2,82842712474619;5
"443";4;"Active.Developers";96;"haar";3;2,82842712474619;5
"444";5;"Active.Developers";96;"haar";3;6,7175144212722;5
"445";6;"Active.Developers";96;"haar";3;10,6066017177982;5
"446";7;"Active.Developers";96;"haar";3;18,031222920257;5
"447";8;"Active.Developers";96;"haar";3;20,5060966544099;5
"448";9;"Active.Developers";96;"haar";3;24,3951839509359;5
"449";10;"Active.Developers";96;"haar";3;38,8908729652601;5
"450";11;"Active.Developers";96;"haar";3;35,0017856687341;5
"451";12;"Active.Developers";96;"haar";3;37,8302127934803;5
"452";13;"Active.Developers";96;"haar";3;51,618795026618;5
"453";14;"Active.Developers";96;"haar";3;58,3363094478902;5
"454";15;"Active.Developers";96;"haar";3;56,2149891043305;5
"455";16;"Active.Developers";96;"haar";3;60,4576297914498;5
"456";17;"Active.Developers";96;"haar";3;53,0330085889911;5
"457";18;"Active.Developers";96;"haar";3;53,3865619795843;5
"458";19;"Active.Developers";96;"haar";3;45,9619407771256;5
"459";20;"Active.Developers";96;"haar";3;43,4870670429727;5
"460";1;"Active.Developers";96;"haar";4;3;4
"461";2;"Active.Developers";96;"haar";4;4;4
