"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"86";1;"Commit.LOC.Churn";797;"haar";1;0;6
"87";2;"Commit.LOC.Churn";797;"haar";1;29790,4086913892;6
"88";3;"Commit.LOC.Churn";797;"haar";1;22621,76014372;6
"89";4;"Commit.LOC.Churn";797;"haar";1;56547,3292914882;6
"90";5;"Commit.LOC.Churn";797;"haar";1;54519,3470430452;6
"91";6;"Commit.LOC.Churn";797;"haar";1;57845,5773417467;6
"92";7;"Commit.LOC.Churn";797;"haar";1;69340,3051767152;6
"93";8;"Commit.LOC.Churn";797;"haar";1;67576,780864436;6
"94";9;"Commit.LOC.Churn";797;"haar";1;45994,4676890602;6
"95";10;"Commit.LOC.Churn";797;"haar";1;63665,066150912;6
"96";11;"Commit.LOC.Churn";797;"haar";1;30770,4586901138;6
"97";12;"Commit.LOC.Churn";797;"haar";1;80608,758841704;6
"98";13;"Commit.LOC.Churn";797;"haar";1;60198,8287095355;6
"99";14;"Commit.LOC.Churn";797;"haar";1;47304,0294478177;6
"100";15;"Commit.LOC.Churn";797;"haar";1;18066,5782593163;6
"101";16;"Commit.LOC.Churn";797;"haar";1;22831,0637509512;6
"102";17;"Commit.LOC.Churn";797;"haar";1;45216,650229755;6
"103";18;"Commit.LOC.Churn";797;"haar";1;56065,082466719;6
"104";19;"Commit.LOC.Churn";797;"haar";1;71417,7848998413;6
"105";20;"Commit.LOC.Churn";797;"haar";1;85639,1164830651;6
"106";21;"Commit.LOC.Churn";797;"haar";1;81533,654511496;6
"107";22;"Commit.LOC.Churn";797;"haar";1;54182,7642152004;6
"108";23;"Commit.LOC.Churn";797;"haar";1;21675,6512704924;6
"109";24;"Commit.LOC.Churn";797;"haar";1;106978,184925713;6
"110";25;"Commit.LOC.Churn";797;"haar";1;140646,367205129;6
"111";26;"Commit.LOC.Churn";797;"haar";1;173041,757278409;6
"112";27;"Commit.LOC.Churn";797;"haar";1;69771,640313239;6
"113";28;"Commit.LOC.Churn";797;"haar";1;60473,1861406359;6
"114";29;"Commit.LOC.Churn";797;"haar";1;66342,1724244842;6
"115";30;"Commit.LOC.Churn";797;"haar";1;182072,925087724;6
"116";31;"Commit.LOC.Churn";797;"haar";1;123614,99327347;6
"117";32;"Commit.LOC.Churn";797;"haar";1;61744,5641332093;6
"118";33;"Commit.LOC.Churn";797;"haar";1;59283,8325346801;6
"119";34;"Commit.LOC.Churn";797;"haar";1;51843,6549830353;6
"120";35;"Commit.LOC.Churn";797;"haar";1;60979,4745959655;6
