"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"102";1;"Commit.LOC.Churn";403;"haar";1;-6566,19357009828;6
"103";2;"Commit.LOC.Churn";403;"haar";1;6188,59854894466;6
"104";3;"Commit.LOC.Churn";403;"haar";1;-3196,1226509632;6
"105";4;"Commit.LOC.Churn";403;"haar";1;-24255,176808261;6
"106";5;"Commit.LOC.Churn";403;"haar";1;-1181,57543136272;6
"107";6;"Commit.LOC.Churn";403;"haar";1;15017,5338188399;6
"108";7;"Commit.LOC.Churn";403;"haar";1;-2170,8178182427;6
"109";8;"Commit.LOC.Churn";403;"haar";1;-489,317892581091;6
"110";9;"Commit.LOC.Churn";403;"haar";1;894,490078200982;6
"111";10;"Commit.LOC.Churn";403;"haar";1;-176,776695296637;6
"112";11;"Commit.LOC.Churn";403;"haar";1;-3260,46936805117;6
"113";12;"Commit.LOC.Churn";403;"haar";1;4851,4596257209;6
"114";13;"Commit.LOC.Churn";403;"haar";1;2875,80327908569;6
"115";14;"Commit.LOC.Churn";403;"haar";1;725,491557497397;6
"116";15;"Commit.LOC.Churn";403;"haar";1;-9099,75716708968;6
"117";16;"Commit.LOC.Churn";403;"haar";1;-954,594154601839;6
"118";17;"Commit.LOC.Churn";403;"haar";1;23295,6329061908;6
"119";18;"Commit.LOC.Churn";403;"haar";1;17116,2267454016;6
"120";19;"Commit.LOC.Churn";403;"haar";1;2484,77322908953;6
"121";20;"Commit.LOC.Churn";403;"haar";1;-7303,70594287585;6
"122";21;"Commit.LOC.Churn";403;"haar";1;-247,487373415292;6
"123";22;"Commit.LOC.Churn";403;"haar";1;-1274,20641969816;6
"124";23;"Commit.LOC.Churn";403;"haar";1;3162,18152546624;6
"125";24;"Commit.LOC.Churn";403;"haar";1;7,0710678118653;6
"126";25;"Commit.LOC.Churn";403;"haar";1;-28147,0925319117;6
"127";26;"Commit.LOC.Churn";403;"haar";1;-982,171319068114;6
"128";27;"Commit.LOC.Churn";403;"haar";1;-660,437733628235;6
"129";28;"Commit.LOC.Churn";403;"haar";1;5122,98862969654;6
"130";29;"Commit.LOC.Churn";403;"haar";1;-2332,74527113442;6
"131";30;"Commit.LOC.Churn";403;"haar";1;88849,3812696521;6
"132";31;"Commit.LOC.Churn";403;"haar";1;-1624,93138316669;6
"133";32;"Commit.LOC.Churn";403;"haar";1;-1339,96735034851;6
"134";33;"Commit.LOC.Churn";403;"haar";1;-6502,55395979149;6
"135";34;"Commit.LOC.Churn";403;"haar";1;-666,801694658914;6
"136";35;"Commit.LOC.Churn";403;"haar";1;81511,0270944981;6
"137";36;"Commit.LOC.Churn";403;"haar";1;14385,3803564591;6
"138";37;"Commit.LOC.Churn";403;"haar";1;-400,929544932773;6
"139";38;"Commit.LOC.Churn";403;"haar";1;-1147,63430586577;6
"140";39;"Commit.LOC.Churn";403;"haar";1;401,636651713959;6
"141";40;"Commit.LOC.Churn";403;"haar";1;-1676,5501781933;6
"142";41;"Commit.LOC.Churn";403;"haar";1;-30220,3296143507;6
"143";42;"Commit.LOC.Churn";403;"haar";1;-105,358910396796;6
"144";43;"Commit.LOC.Churn";403;"haar";1;-30406,2986978027;6
"145";44;"Commit.LOC.Churn";403;"haar";1;-142,835569799683;6
"146";45;"Commit.LOC.Churn";403;"haar";1;680,943830282645;6
"147";46;"Commit.LOC.Churn";403;"haar";1;707,106781186548;6
"148";47;"Commit.LOC.Churn";403;"haar";1;43,1335136523794;6
"149";48;"Commit.LOC.Churn";403;"haar";1;-5864,74364316122;6
"150";49;"Commit.LOC.Churn";403;"haar";1;502,752921423635;6
"151";50;"Commit.LOC.Churn";403;"haar";1;-287,792459942925;6
"152";51;"Commit.LOC.Churn";403;"haar";1;-7062,58253049124;6
"153";52;"Commit.LOC.Churn";403;"haar";1;5572,00143574999;6
"154";53;"Commit.LOC.Churn";403;"haar";1;-9356,4369286604;6
"155";1;"Commit.LOC.Churn";403;"haar";2;8350;5
"156";2;"Commit.LOC.Churn";403;"haar";2;-16315,5;5
"157";3;"Commit.LOC.Churn";403;"haar";2;-6105;5
"158";4;"Commit.LOC.Churn";403;"haar";2;-52,4999999999998;5
"159";5;"Commit.LOC.Churn";403;"haar";2;3585,5;5
"160";6;"Commit.LOC.Churn";403;"haar";2;5909;5
"161";7;"Commit.LOC.Churn";403;"haar";2;3088,5;5
"162";8;"Commit.LOC.Churn";403;"haar";2;16135,5;5
"163";9;"Commit.LOC.Churn";403;"haar";2;-25058;5
"164";10;"Commit.LOC.Churn";403;"haar";2;-5368,5;5
"165";11;"Commit.LOC.Churn";403;"haar";2;4123;5
"166";12;"Commit.LOC.Churn";403;"haar";2;22790;5
"167";13;"Commit.LOC.Churn";403;"haar";2;2005,5;5
"168";14;"Commit.LOC.Churn";403;"haar";2;-4691;5
"169";15;"Commit.LOC.Churn";403;"haar";2;-63580;5
"170";16;"Commit.LOC.Churn";403;"haar";2;783,499999999999;5
"171";17;"Commit.LOC.Churn";403;"haar";2;58658,5;5
"172";18;"Commit.LOC.Churn";403;"haar";2;-9735,5;5
"173";19;"Commit.LOC.Churn";403;"haar";2;-703,5;5
"174";20;"Commit.LOC.Churn";403;"haar";2;20987,5;5
"175";21;"Commit.LOC.Churn";403;"haar";2;25226;5
"176";22;"Commit.LOC.Churn";403;"haar";2;507,5;5
"177";23;"Commit.LOC.Churn";403;"haar";2;-6901,5;5
"178";24;"Commit.LOC.Churn";403;"haar";2;-3384,5;5
"179";25;"Commit.LOC.Churn";403;"haar";2;3490,5;5
"180";26;"Commit.LOC.Churn";403;"haar";2;2981;5
"181";1;"Commit.LOC.Churn";403;"haar";3;625,435947959502;4
"182";2;"Commit.LOC.Churn";403;"haar";3;-8186,52875918725;4
