"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"151";1;"Commit.LOC.Churn";433;"haar";1;-603,869191133311;7
"152";2;"Commit.LOC.Churn";433;"haar";1;278,6000717875;7
"153";3;"Commit.LOC.Churn";433;"haar";1;-176,776695296637;7
"154";4;"Commit.LOC.Churn";433;"haar";1;-176,06958851545;7
"155";5;"Commit.LOC.Churn";433;"haar";1;6375,9818459591;7
"156";6;"Commit.LOC.Churn";433;"haar";1;-186,676190233249;7
"157";7;"Commit.LOC.Churn";433;"haar";1;0;7
"158";8;"Commit.LOC.Churn";433;"haar";1;-357,088924499206;7
"159";9;"Commit.LOC.Churn";433;"haar";1;0;7
"160";10;"Commit.LOC.Churn";433;"haar";1;-2,82842712474619;7
"161";11;"Commit.LOC.Churn";433;"haar";1;637,810316630266;7
"162";12;"Commit.LOC.Churn";433;"haar";1;-125,157900270019;7
"163";13;"Commit.LOC.Churn";433;"haar";1;-2601,44584798531;7
"164";14;"Commit.LOC.Churn";433;"haar";1;0;7
"165";15;"Commit.LOC.Churn";433;"haar";1;451,134126397017;7
"166";16;"Commit.LOC.Churn";433;"haar";1;-19,7989898732233;7
"167";17;"Commit.LOC.Churn";433;"haar";1;-1197,83888733001;7
"168";18;"Commit.LOC.Churn";433;"haar";1;-415,77878733769;7
"169";19;"Commit.LOC.Churn";433;"haar";1;-62,9325035256027;7
"170";20;"Commit.LOC.Churn";433;"haar";1;70,0035713374682;7
"171";21;"Commit.LOC.Churn";433;"haar";1;118,79393923934;7
"172";22;"Commit.LOC.Churn";433;"haar";1;413,65746699413;7
"173";23;"Commit.LOC.Churn";433;"haar";1;-864,791593391148;7
"174";24;"Commit.LOC.Churn";433;"haar";1;4507,80573006424;7
"175";25;"Commit.LOC.Churn";433;"haar";1;-1312,39018588223;7
"176";26;"Commit.LOC.Churn";433;"haar";1;-366,281312654632;7
"177";27;"Commit.LOC.Churn";433;"haar";1;-331,633080376491;7
"178";28;"Commit.LOC.Churn";433;"haar";1;-207,889393668845;7
"179";29;"Commit.LOC.Churn";433;"haar";1;33,9411254969543;7
"180";30;"Commit.LOC.Churn";433;"haar";1;390,322943214974;7
"181";31;"Commit.LOC.Churn";433;"haar";1;-29,698484809835;7
"182";32;"Commit.LOC.Churn";433;"haar";1;385,373195746668;7
"183";33;"Commit.LOC.Churn";433;"haar";1;-40,3050865276332;7
"184";34;"Commit.LOC.Churn";433;"haar";1;0;7
"185";35;"Commit.LOC.Churn";433;"haar";1;-167,584307141212;7
"186";36;"Commit.LOC.Churn";433;"haar";1;112,429978208661;7
"187";37;"Commit.LOC.Churn";433;"haar";1;0;7
"188";38;"Commit.LOC.Churn";433;"haar";1;-335,87572106361;7
"189";39;"Commit.LOC.Churn";433;"haar";1;229,102597104441;7
"190";40;"Commit.LOC.Churn";433;"haar";1;0;7
"191";41;"Commit.LOC.Churn";433;"haar";1;578,413347010596;7
"192";42;"Commit.LOC.Churn";433;"haar";1;-242,537625946986;7
"193";43;"Commit.LOC.Churn";433;"haar";1;350,017856687341;7
"194";44;"Commit.LOC.Churn";433;"haar";1;0;7
"195";45;"Commit.LOC.Churn";433;"haar";1;-3,53553390593274;7
"196";46;"Commit.LOC.Churn";433;"haar";1;0;7
"197";47;"Commit.LOC.Churn";433;"haar";1;-1803,82939880688;7
"198";48;"Commit.LOC.Churn";433;"haar";1;6349,11178827401;7
"199";49;"Commit.LOC.Churn";433;"haar";1;0;7
"200";50;"Commit.LOC.Churn";433;"haar";1;1687,86388669229;7
"201";51;"Commit.LOC.Churn";433;"haar";1;-5036,72160239178;7
"202";52;"Commit.LOC.Churn";433;"haar";1;-42,4264068711929;7
"203";53;"Commit.LOC.Churn";433;"haar";1;661,144840409422;7
"204";54;"Commit.LOC.Churn";433;"haar";1;-1204,90995514188;7
"205";55;"Commit.LOC.Churn";433;"haar";1;634,274782724333;7
"206";56;"Commit.LOC.Churn";433;"haar";1;-1005,50584284727;7
"207";57;"Commit.LOC.Churn";433;"haar";1;202,939646200539;7
"208";58;"Commit.LOC.Churn";433;"haar";1;1603,0110729499;7
"209";59;"Commit.LOC.Churn";433;"haar";1;398,101117808026;7
