"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"175";1;"Commit.LOC.Churn";144;"haar";1;16607,8169697284;7
"176";2;"Commit.LOC.Churn";144;"haar";1;-11607,1578131772;7
"177";3;"Commit.LOC.Churn";144;"haar";1;-3145,21096271776;7
"178";4;"Commit.LOC.Churn";144;"haar";1;-99,7020561473032;7
"179";5;"Commit.LOC.Churn";144;"haar";1;16401,341789622;7
"180";6;"Commit.LOC.Churn";144;"haar";1;-9549,47707992432;7
"181";7;"Commit.LOC.Churn";144;"haar";1;-5299,05821821199;7
"182";8;"Commit.LOC.Churn";144;"haar";1;2234,45742854949;7
"183";9;"Commit.LOC.Churn";144;"haar";1;-2934,49314192417;7
"184";10;"Commit.LOC.Churn";144;"haar";1;11741,5081016026;7
"185";11;"Commit.LOC.Churn";144;"haar";1;-3133,19014743759;7
"186";12;"Commit.LOC.Churn";144;"haar";1;663,973267534168;7
"187";13;"Commit.LOC.Churn";144;"haar";1;-8915,20229719999;7
"188";14;"Commit.LOC.Churn";144;"haar";1;1922,62333804622;7
"189";15;"Commit.LOC.Churn";144;"haar";1;-1558,46334573515;7
"190";16;"Commit.LOC.Churn";144;"haar";1;-1868,17611589486;7
"191";17;"Commit.LOC.Churn";144;"haar";1;-1158,24090758357;7
"192";18;"Commit.LOC.Churn";144;"haar";1;-85983,477485503;7
"193";19;"Commit.LOC.Churn";144;"haar";1;37939,8143445642;7
"194";20;"Commit.LOC.Churn";144;"haar";1;-31468,3730831449;7
"195";21;"Commit.LOC.Churn";144;"haar";1;-1016,11244456507;7
"196";22;"Commit.LOC.Churn";144;"haar";1;-15967,1782259734;7
"197";23;"Commit.LOC.Churn";144;"haar";1;-70228,4312938855;7
"198";24;"Commit.LOC.Churn";144;"haar";1;18233,4554596763;7
"199";25;"Commit.LOC.Churn";144;"haar";1;-21,2132034355964;7
"200";26;"Commit.LOC.Churn";144;"haar";1;-2357,49400847595;7
"201";27;"Commit.LOC.Churn";144;"haar";1;1416,33488271665;7
"202";28;"Commit.LOC.Churn";144;"haar";1;8228,60161266785;7
"203";29;"Commit.LOC.Churn";144;"haar";1;-320,319371877506;7
"204";30;"Commit.LOC.Churn";144;"haar";1;-1,41421356237309;7
"205";31;"Commit.LOC.Churn";144;"haar";1;8175,56860407886;7
"206";32;"Commit.LOC.Churn";144;"haar";1;-18480,9428330916;7
"207";33;"Commit.LOC.Churn";144;"haar";1;-260,922402257836;7
"208";34;"Commit.LOC.Churn";144;"haar";1;-631,446355599587;7
"209";35;"Commit.LOC.Churn";144;"haar";1;-45,254833995939;7
"210";36;"Commit.LOC.Churn";144;"haar";1;-1870,29743623842;7
"211";37;"Commit.LOC.Churn";144;"haar";1;10665,2915806367;7
"212";38;"Commit.LOC.Churn";144;"haar";1;-8648,62304069266;7
"213";39;"Commit.LOC.Churn";144;"haar";1;-36696,7206232383;7
"214";40;"Commit.LOC.Churn";144;"haar";1;-1809,48625305638;7
"215";41;"Commit.LOC.Churn";144;"haar";1;596,798123321446;7
"216";42;"Commit.LOC.Churn";144;"haar";1;-260,922402257836;7
"217";43;"Commit.LOC.Churn";144;"haar";1;389,615836433788;7
"218";44;"Commit.LOC.Churn";144;"haar";1;526,087445202791;7
"219";45;"Commit.LOC.Churn";144;"haar";1;26184,871214119;7
"220";46;"Commit.LOC.Churn";144;"haar";1;27241,2887452117;7
"221";47;"Commit.LOC.Churn";144;"haar";1;-497,096067174143;7
"222";48;"Commit.LOC.Churn";144;"haar";1;65,0538238691624;7
"223";49;"Commit.LOC.Churn";144;"haar";1;52012,6535037389;7
"224";50;"Commit.LOC.Churn";144;"haar";1;-2953,58502501621;7
"225";51;"Commit.LOC.Churn";144;"haar";1;-2398,50620178477;7
"226";52;"Commit.LOC.Churn";144;"haar";1;6211,22596594263;7
"227";53;"Commit.LOC.Churn";144;"haar";1;-24362,6570390013;7
"228";54;"Commit.LOC.Churn";144;"haar";1;-4470,32907066135;7
"229";55;"Commit.LOC.Churn";144;"haar";1;-1473,61053199276;7
"230";56;"Commit.LOC.Churn";144;"haar";1;2484,06612230834;7
"231";57;"Commit.LOC.Churn";144;"haar";1;17505,8425818354;7
"232";58;"Commit.LOC.Churn";144;"haar";1;22736,3114422723;7
"233";59;"Commit.LOC.Churn";144;"haar";1;-4055,25739010485;7
"234";60;"Commit.LOC.Churn";144;"haar";1;-1297,54094347731;7
"235";61;"Commit.LOC.Churn";144;"haar";1;2972,67690810825;7
"236";62;"Commit.LOC.Churn";144;"haar";1;-12114,1533752879;7
"237";63;"Commit.LOC.Churn";144;"haar";1;-6414,87271892436;7
"238";64;"Commit.LOC.Churn";144;"haar";1;-171,119841047144;7
"239";65;"Commit.LOC.Churn";144;"haar";1;-10452,4524394995;7
"240";66;"Commit.LOC.Churn";144;"haar";1;-143,542676580868;7
"241";67;"Commit.LOC.Churn";144;"haar";1;-7174,30540191871;7
"242";68;"Commit.LOC.Churn";144;"haar";1;2332,03816435323;7
"243";69;"Commit.LOC.Churn";144;"haar";1;86053,4810568405;7
"244";70;"Commit.LOC.Churn";144;"haar";1;-37332,409619525;7
"245";71;"Commit.LOC.Churn";144;"haar";1;-7147,43534423362;7
"246";72;"Commit.LOC.Churn";144;"haar";1;-7753,42585571049;7
"247";73;"Commit.LOC.Churn";144;"haar";1;-2615,58798360904;7
"248";74;"Commit.LOC.Churn";144;"haar";1;2572,45446995666;7
"249";75;"Commit.LOC.Churn";144;"haar";1;-3422,39682094289;7
"250";76;"Commit.LOC.Churn";144;"haar";1;-23847,1761955163;7
"251";77;"Commit.LOC.Churn";144;"haar";1;-13286,5364184952;7
"252";78;"Commit.LOC.Churn";144;"haar";1;204095,058680998;7
"253";79;"Commit.LOC.Churn";144;"haar";1;7714,53498274523;7
"254";80;"Commit.LOC.Churn";144;"haar";1;1864,64058198893;7
"255";81;"Commit.LOC.Churn";144;"haar";1;39866,6803232975;7
