"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"109";1;"Commit.LOC.Churn";465;"haar";1;-10152,6391642764;6
"110";2;"Commit.LOC.Churn";465;"haar";1;0;6
"111";3;"Commit.LOC.Churn";465;"haar";1;-251,022907321224;6
"112";4;"Commit.LOC.Churn";465;"haar";1;746,704760932994;6
"113";5;"Commit.LOC.Churn";465;"haar";1;980,049998724555;6
"114";6;"Commit.LOC.Churn";465;"haar";1;2,82842712474619;6
"115";7;"Commit.LOC.Churn";465;"haar";1;7,77817459305202;6
"116";8;"Commit.LOC.Churn";465;"haar";1;-229,809703885628;6
"117";9;"Commit.LOC.Churn";465;"haar";1;-278,6000717875;6
"118";10;"Commit.LOC.Churn";465;"haar";1;148,492424049175;6
"119";11;"Commit.LOC.Churn";465;"haar";1;0;6
"120";12;"Commit.LOC.Churn";465;"haar";1;15,556349186104;6
"121";13;"Commit.LOC.Churn";465;"haar";1;-4,94974746830583;6
"122";14;"Commit.LOC.Churn";465;"haar";1;19,0918830920368;6
"123";15;"Commit.LOC.Churn";465;"haar";1;-708,520994748921;6
"124";16;"Commit.LOC.Churn";465;"haar";1;186,676190233249;6
"125";17;"Commit.LOC.Churn";465;"haar";1;-10260,826501798;6
"126";18;"Commit.LOC.Churn";465;"haar";1;0;6
"127";19;"Commit.LOC.Churn";465;"haar";1;2,82842712474619;6
"128";20;"Commit.LOC.Churn";465;"haar";1;0;6
"129";21;"Commit.LOC.Churn";465;"haar";1;-781,352993211135;6
"130";22;"Commit.LOC.Churn";465;"haar";1;72,8319984622144;6
"131";23;"Commit.LOC.Churn";465;"haar";1;19,7989898732233;6
"132";24;"Commit.LOC.Churn";465;"haar";1;-3,53553390593274;6
"133";25;"Commit.LOC.Churn";465;"haar";1;0;6
"134";26;"Commit.LOC.Churn";465;"haar";1;0;6
"135";27;"Commit.LOC.Churn";465;"haar";1;0;6
"136";28;"Commit.LOC.Churn";465;"haar";1;0;6
"137";29;"Commit.LOC.Churn";465;"haar";1;0;6
"138";30;"Commit.LOC.Churn";465;"haar";1;8592,76160497892;6
"139";31;"Commit.LOC.Churn";465;"haar";1;-1216,22366364086;6
"140";32;"Commit.LOC.Churn";465;"haar";1;9509,87910017788;6
"141";33;"Commit.LOC.Churn";465;"haar";1;-1983,43452122827;6
