"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"126";1;"Commit.LOC.Churn";563;"haar";1;6930,35356240935;7
"127";2;"Commit.LOC.Churn";563;"haar";1;4192,43610565504;7
"128";3;"Commit.LOC.Churn";563;"haar";1;0;7
"129";4;"Commit.LOC.Churn";563;"haar";1;1360,47344700292;7
"130";5;"Commit.LOC.Churn";563;"haar";1;145,663996924429;7
"131";6;"Commit.LOC.Churn";563;"haar";1;242,537625946986;7
"132";7;"Commit.LOC.Churn";563;"haar";1;502,752921423635;7
"133";8;"Commit.LOC.Churn";563;"haar";1;586,898628384834;7
"134";9;"Commit.LOC.Churn";563;"haar";1;2093,03607231218;7
"135";10;"Commit.LOC.Churn";563;"haar";1;1468,66078452446;7
"136";11;"Commit.LOC.Churn";563;"haar";1;934,795164728616;7
"137";12;"Commit.LOC.Churn";563;"haar";1;4714,28091017071;7
"138";13;"Commit.LOC.Churn";563;"haar";1;2279,71226254543;7
"139";14;"Commit.LOC.Churn";563;"haar";1;13703,7294193953;7
"140";15;"Commit.LOC.Churn";563;"haar";1;11691,3035201384;7
"141";16;"Commit.LOC.Churn";563;"haar";1;33170,3791054609;7
"142";17;"Commit.LOC.Churn";563;"haar";1;1160,36222792712;7
"143";18;"Commit.LOC.Churn";563;"haar";1;0;7
"144";19;"Commit.LOC.Churn";563;"haar";1;0;7
"145";20;"Commit.LOC.Churn";563;"haar";1;0;7
"146";21;"Commit.LOC.Churn";563;"haar";1;6,36396103067893;7
"147";22;"Commit.LOC.Churn";563;"haar";1;78941,4010516662;7
"148";23;"Commit.LOC.Churn";563;"haar";1;16049,2026125911;7
"149";24;"Commit.LOC.Churn";563;"haar";1;17770,3005179991;7
"150";25;"Commit.LOC.Churn";563;"haar";1;22397,6072940839;7
"151";26;"Commit.LOC.Churn";563;"haar";1;23152,0902296099;7
"152";27;"Commit.LOC.Churn";563;"haar";1;17721,5101500973;7
"153";28;"Commit.LOC.Churn";563;"haar";1;6162,43559804076;7
"154";29;"Commit.LOC.Churn";563;"haar";1;7880,70507632407;7
"155";30;"Commit.LOC.Churn";563;"haar";1;15033,7972748072;7
"156";31;"Commit.LOC.Churn";563;"haar";1;16893,4881093278;7
"157";32;"Commit.LOC.Churn";563;"haar";1;31324,1232997829;7
"158";33;"Commit.LOC.Churn";563;"haar";1;24393,7697373735;7
"159";34;"Commit.LOC.Churn";563;"haar";1;7346,83945652823;7
"160";35;"Commit.LOC.Churn";563;"haar";1;5886,66395337801;7
"161";36;"Commit.LOC.Churn";563;"haar";1;5144,90893991332;7
"162";37;"Commit.LOC.Churn";563;"haar";1;15332,1963364679;7
"163";38;"Commit.LOC.Churn";563;"haar";1;2866,61089093026;7
"164";39;"Commit.LOC.Churn";563;"haar";1;26973,295275142;7
"165";40;"Commit.LOC.Churn";563;"haar";1;29683,6355674301;7
"166";41;"Commit.LOC.Churn";563;"haar";1;6010,40764008565;7
"167";42;"Commit.LOC.Churn";563;"haar";1;8603,36820669672;7
"168";43;"Commit.LOC.Churn";563;"haar";1;185117,726887513;7
"169";44;"Commit.LOC.Churn";563;"haar";1;117550,138411233;7
"170";45;"Commit.LOC.Churn";563;"haar";1;18133,753403529;7
"171";46;"Commit.LOC.Churn";563;"haar";1;33118,7603104343;7
"172";47;"Commit.LOC.Churn";563;"haar";1;8048,28938346528;7
"173";48;"Commit.LOC.Churn";563;"haar";1;318,198051533946;7
"174";49;"Commit.LOC.Churn";563;"haar";1;118827,880364837;7
"175";50;"Commit.LOC.Churn";563;"haar";1;12854,4941751902;7
"176";51;"Commit.LOC.Churn";563;"haar";1;9502,80803236601;7
"177";52;"Commit.LOC.Churn";563;"haar";1;1986,9700551342;7
"178";53;"Commit.LOC.Churn";563;"haar";1;1200,66731445476;7
"179";54;"Commit.LOC.Churn";563;"haar";1;18491,5494348094;7
"180";55;"Commit.LOC.Churn";563;"haar";1;687,307791313324;7
"181";56;"Commit.LOC.Churn";563;"haar";1;4186,77925140555;7
"182";57;"Commit.LOC.Churn";563;"haar";1;13229,9678760003;7
"183";58;"Commit.LOC.Churn";563;"haar";1;128,693434175952;7
"184";59;"Commit.LOC.Churn";563;"haar";1;814,587011926903;7
"185";60;"Commit.LOC.Churn";563;"haar";1;106037,732906735;7
"186";61;"Commit.LOC.Churn";563;"haar";1;16846,8190617695;7
"187";62;"Commit.LOC.Churn";563;"haar";1;64809,872029653;7
"188";63;"Commit.LOC.Churn";563;"haar";1;7247,84450716211;7
"189";64;"Commit.LOC.Churn";563;"haar";1;26137,4950597795;7
"190";65;"Commit.LOC.Churn";563;"haar";1;17,6776695296637;7
"191";1;"Commit.LOC.Churn";563;"haar";2;2964,5;6
"192";2;"Commit.LOC.Churn";563;"haar";2;1065;6
"193";3;"Commit.LOC.Churn";563;"haar";2;527;6
"194";4;"Commit.LOC.Churn";563;"haar";2;1895;6
"195";5;"Commit.LOC.Churn";563;"haar";2;1699,5;6
"196";6;"Commit.LOC.Churn";563;"haar";2;4945,5;6
"197";7;"Commit.LOC.Churn";563;"haar";2;17957;6
"198";8;"Commit.LOC.Churn";563;"haar";2;24275,5;6
