"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"116";1;"Commit.LOC.Churn";650;"haar";1;-11847,5741187806;6
"117";2;"Commit.LOC.Churn";650;"haar";1;4220,01327012132;6
"118";3;"Commit.LOC.Churn";650;"haar";1;-310,419876940894;6
"119";4;"Commit.LOC.Churn";650;"haar";1;-229,102597104441;6
"120";5;"Commit.LOC.Churn";650;"haar";1;-5999,80103836785;6
"121";6;"Commit.LOC.Churn";650;"haar";1;199,404112294606;6
"122";7;"Commit.LOC.Churn";650;"haar";1;-204,353859762912;6
"123";8;"Commit.LOC.Churn";650;"haar";1;-1062,07438534219;6
"124";9;"Commit.LOC.Churn";650;"haar";1;-38,8908729652601;6
"125";10;"Commit.LOC.Churn";650;"haar";1;16,9705627484771;6
"126";11;"Commit.LOC.Churn";650;"haar";1;43,8406204335659;6
"127";12;"Commit.LOC.Churn";650;"haar";1;-145,663996924429;6
"128";13;"Commit.LOC.Churn";650;"haar";1;1668,77200360025;6
"129";14;"Commit.LOC.Churn";650;"haar";1;-21,2132034355964;6
"130";15;"Commit.LOC.Churn";650;"haar";1;-19,0918830920368;6
"131";16;"Commit.LOC.Churn";650;"haar";1;4054,55028332366;6
"132";17;"Commit.LOC.Churn";650;"haar";1;417,193000900063;6
"133";18;"Commit.LOC.Churn";650;"haar";1;1840,59895142858;6
"134";19;"Commit.LOC.Churn";650;"haar";1;-10280,6254916712;6
"135";20;"Commit.LOC.Churn";650;"haar";1;108853,432109419;6
"136";21;"Commit.LOC.Churn";650;"haar";1;-14043,847781146;6
"137";22;"Commit.LOC.Churn";650;"haar";1;8370,02296890516;6
"138";23;"Commit.LOC.Churn";650;"haar";1;-2309,41074735526;6
"139";24;"Commit.LOC.Churn";650;"haar";1;7556,85017054063;6
"140";25;"Commit.LOC.Churn";650;"haar";1;-8979,54901428797;6
"141";26;"Commit.LOC.Churn";650;"haar";1;-58471,3668430968;6
"142";27;"Commit.LOC.Churn";650;"haar";1;9610,28826310637;6
"143";28;"Commit.LOC.Churn";650;"haar";1;-55681,8305913159;6
"144";29;"Commit.LOC.Churn";650;"haar";1;1537,25014229955;6
"145";30;"Commit.LOC.Churn";650;"haar";1;-21937,9878863126;6
"146";31;"Commit.LOC.Churn";650;"haar";1;20232,4463300907;6
"147";32;"Commit.LOC.Churn";650;"haar";1;1174,50436355086;6
"148";33;"Commit.LOC.Churn";650;"haar";1;-748,118974495367;6
"149";34;"Commit.LOC.Churn";650;"haar";1;9311,18209466446;6
"150";35;"Commit.LOC.Churn";650;"haar";1;12891,9708345931;6
"151";36;"Commit.LOC.Churn";650;"haar";1;-32154,9737676771;6
"152";37;"Commit.LOC.Churn";650;"haar";1;2595,78899373582;6
"153";38;"Commit.LOC.Churn";650;"haar";1;-1245,21504166951;6
"154";39;"Commit.LOC.Churn";650;"haar";1;789,838274585374;6
"155";40;"Commit.LOC.Churn";650;"haar";1;-35,3553390593274;6
"156";41;"Commit.LOC.Churn";650;"haar";1;284,256926036992;6
"157";42;"Commit.LOC.Churn";650;"haar";1;1322,28968081884;6
"158";43;"Commit.LOC.Churn";650;"haar";1;1457,34707602547;6
"159";44;"Commit.LOC.Churn";650;"haar";1;1393,70746571868;6
"160";45;"Commit.LOC.Churn";650;"haar";1;-52,3259018078045;6
"161";46;"Commit.LOC.Churn";650;"haar";1;50,9116882454314;6
"162";47;"Commit.LOC.Churn";650;"haar";1;0;6
"163";48;"Commit.LOC.Churn";650;"haar";1;-260,922402257836;6
"164";49;"Commit.LOC.Churn";650;"haar";1;11,3137084989848;6
"165";50;"Commit.LOC.Churn";650;"haar";1;-9,89949493661166;6
"166";51;"Commit.LOC.Churn";650;"haar";1;0,707106781186547;6
"167";52;"Commit.LOC.Churn";650;"haar";1;-438,40620433566;6
"168";53;"Commit.LOC.Churn";650;"haar";1;33,9411254969543;6
"169";54;"Commit.LOC.Churn";650;"haar";1;0;6
"170";55;"Commit.LOC.Churn";650;"haar";1;0;6
"171";56;"Commit.LOC.Churn";650;"haar";1;0;6
"172";57;"Commit.LOC.Churn";650;"haar";1;-3,53553390593274;6
"173";58;"Commit.LOC.Churn";650;"haar";1;0;6
"174";59;"Commit.LOC.Churn";650;"haar";1;0;6
"175";60;"Commit.LOC.Churn";650;"haar";1;0;6
"176";1;"Commit.LOC.Churn";650;"haar";2;-2546,5;5
"177";2;"Commit.LOC.Churn";650;"haar";2;-1144,5;5
"178";3;"Commit.LOC.Churn";650;"haar";2;-4254,5;5
"179";4;"Commit.LOC.Churn";650;"haar";2;546,5;5
"180";5;"Commit.LOC.Churn";650;"haar";2;-94,5;5
"181";6;"Commit.LOC.Churn";650;"haar";2;30;5
"182";7;"Commit.LOC.Churn";650;"haar";2;-1165;5
"183";8;"Commit.LOC.Churn";650;"haar";2;2929,5;5
"184";9;"Commit.LOC.Churn";650;"haar";2;1046,5;5
"185";10;"Commit.LOC.Churn";650;"haar";2;81218,5;5
"186";11;"Commit.LOC.Churn";650;"haar";2;12281;5
"187";12;"Commit.LOC.Churn";650;"haar";2;-9441,5;5
"188";13;"Commit.LOC.Churn";650;"haar";2;197398;5
"189";14;"Commit.LOC.Churn";650;"haar";2;16431,5;5
"190";15;"Commit.LOC.Churn";650;"haar";2;30338,5;5
"191";16;"Commit.LOC.Churn";650;"haar";2;-30383;5
"192";17;"Commit.LOC.Churn";650;"haar";2;5858;5
"193";18;"Commit.LOC.Churn";650;"haar";2;9782,99999999999;5
"194";19;"Commit.LOC.Churn";650;"haar";2;-798;5
"195";20;"Commit.LOC.Churn";650;"haar";2;-566,5;5
"196";21;"Commit.LOC.Churn";650;"haar";2;757;5
"197";22;"Commit.LOC.Churn";650;"haar";2;-31;5
"198";23;"Commit.LOC.Churn";650;"haar";2;-150;5
