"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"153";1;"Active.Developers";117;"haar";1;1,41421356237309;6
"154";2;"Active.Developers";117;"haar";1;0,707106781186548;6
"155";3;"Active.Developers";117;"haar";1;0,707106781186547;6
"156";4;"Active.Developers";117;"haar";1;0;6
"157";5;"Active.Developers";117;"haar";1;-3,53553390593274;6
"158";6;"Active.Developers";117;"haar";1;1,41421356237309;6
"159";7;"Active.Developers";117;"haar";1;-0,707106781186547;6
"160";8;"Active.Developers";117;"haar";1;-0,707106781186547;6
"161";9;"Active.Developers";117;"haar";1;0,707106781186548;6
"162";10;"Active.Developers";117;"haar";1;-0,707106781186548;6
"163";11;"Active.Developers";117;"haar";1;0,707106781186548;6
"164";12;"Active.Developers";117;"haar";1;0,707106781186548;6
"165";13;"Active.Developers";117;"haar";1;-0,707106781186546;6
"166";14;"Active.Developers";117;"haar";1;0;6
"167";15;"Active.Developers";117;"haar";1;0;6
"168";16;"Active.Developers";117;"haar";1;0,707106781186548;6
"169";17;"Active.Developers";117;"haar";1;-3,53553390593274;6
"170";18;"Active.Developers";117;"haar";1;0;6
"171";19;"Active.Developers";117;"haar";1;-2,12132034355964;6
"172";20;"Active.Developers";117;"haar";1;0,707106781186548;6
"173";21;"Active.Developers";117;"haar";1;2,12132034355964;6
"174";22;"Active.Developers";117;"haar";1;0,707106781186548;6
"175";23;"Active.Developers";117;"haar";1;0,707106781186548;6
"176";24;"Active.Developers";117;"haar";1;0;6
"177";25;"Active.Developers";117;"haar";1;1,41421356237309;6
"178";26;"Active.Developers";117;"haar";1;-1,41421356237309;6
"179";27;"Active.Developers";117;"haar";1;2,12132034355964;6
"180";28;"Active.Developers";117;"haar";1;0;6
"181";29;"Active.Developers";117;"haar";1;-2,12132034355964;6
"182";30;"Active.Developers";117;"haar";1;0;6
"183";31;"Active.Developers";117;"haar";1;0,707106781186547;6
"184";32;"Active.Developers";117;"haar";1;0;6
"185";33;"Active.Developers";117;"haar";1;-2,12132034355964;6
"186";34;"Active.Developers";117;"haar";1;0,707106781186547;6
"187";35;"Active.Developers";117;"haar";1;0;6
"188";36;"Active.Developers";117;"haar";1;0,707106781186547;6
"189";37;"Active.Developers";117;"haar";1;0;6
"190";38;"Active.Developers";117;"haar";1;0;6
"191";39;"Active.Developers";117;"haar";1;0,707106781186547;6
"192";40;"Active.Developers";117;"haar";1;0,707106781186547;6
"193";41;"Active.Developers";117;"haar";1;-0,707106781186547;6
"194";1;"Active.Developers";117;"haar";2;2;5
"195";2;"Active.Developers";117;"haar";2;-4,5;5
"196";3;"Active.Developers";117;"haar";2;1,5;5
"197";4;"Active.Developers";117;"haar";2;2;5
"198";5;"Active.Developers";117;"haar";2;-1,99999999999999;5
"199";6;"Active.Developers";117;"haar";2;-2;5
"200";7;"Active.Developers";117;"haar";2;1;5
"201";8;"Active.Developers";117;"haar";2;-4;5
"202";9;"Active.Developers";117;"haar";2;-1,5;5
"203";10;"Active.Developers";117;"haar";2;1;5
"204";11;"Active.Developers";117;"haar";2;-1;5
"205";12;"Active.Developers";117;"haar";2;-1;5
"206";13;"Active.Developers";117;"haar";2;-0,500000000000002;5
"207";14;"Active.Developers";117;"haar";2;-5,5;5
"208";15;"Active.Developers";117;"haar";2;-2,5;5
"209";16;"Active.Developers";117;"haar";2;-4,5;5
"210";17;"Active.Developers";117;"haar";2;-1,5;5
"211";18;"Active.Developers";117;"haar";2;2,5;5
"212";19;"Active.Developers";117;"haar";2;-0,5;5
"213";20;"Active.Developers";117;"haar";2;-1;5
"214";1;"Active.Developers";117;"haar";3;-2,47487373415292;4
"215";2;"Active.Developers";117;"haar";3;2,47487373415292;4
"216";3;"Active.Developers";117;"haar";3;1,41421356237309;4
"217";4;"Active.Developers";117;"haar";3;0;4
"218";5;"Active.Developers";117;"haar";3;-0,353553390593273;4
"219";6;"Active.Developers";117;"haar";3;-0,70710678118655;4
"220";7;"Active.Developers";117;"haar";3;-2,12132034355964;4
"221";8;"Active.Developers";117;"haar";3;-2,82842712474619;4
"222";9;"Active.Developers";117;"haar";3;4,44089209850063e-16;4
"223";10;"Active.Developers";117;"haar";3;-1,06066017177982;4
"224";1;"Active.Developers";117;"haar";4;6;3
"225";2;"Active.Developers";117;"haar";4;1;3
"226";3;"Active.Developers";117;"haar";4;5,24999999999999;3
"227";4;"Active.Developers";117;"haar";4;-10,5;3
"228";5;"Active.Developers";117;"haar";4;1,25;3
