"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";2914;"haar";1;1330,77496219308;6
"2";2;"LOC";2914;"haar";1;444,063058585154;6
"3";3;"LOC";2914;"haar";1;12,7279220613564;6
"4";4;"LOC";2914;"haar";1;2351,83715422646;6
"5";5;"LOC";2914;"haar";1;255,97265478953;6
"6";6;"LOC";2914;"haar";1;19,798989873223;6
"7";7;"LOC";2914;"haar";1;0;6
"8";8;"LOC";2914;"haar";1;0;6
"9";9;"LOC";2914;"haar";1;52,3259018078061;6
"10";10;"LOC";2914;"haar";1;0;6
"11";11;"LOC";2914;"haar";1;1,41421356237333;6
"12";12;"LOC";2914;"haar";1;0;6
"13";13;"LOC";2914;"haar";1;11,3137084989867;6
"14";14;"LOC";2914;"haar";1;5,65685424949334;6
"15";15;"LOC";2914;"haar";1;468,104689145493;6
"16";16;"LOC";2914;"haar";1;0;6
"17";17;"LOC";2914;"haar";1;0;6
"18";18;"LOC";2914;"haar";1;0;6
"19";19;"LOC";2914;"haar";1;0;6
"20";20;"LOC";2914;"haar";1;0;6
"21";21;"LOC";2914;"haar";1;3428,05367519238;6
"22";22;"LOC";2914;"haar";1;1138,44191771034;6
"23";23;"LOC";2914;"haar";1;-5,65685424949334;6
"24";24;"LOC";2914;"haar";1;8191,12495326497;6
"25";25;"LOC";2914;"haar";1;1603,71817973109;6
"26";26;"LOC";2914;"haar";1;29,6984848098364;6
"27";27;"LOC";2914;"haar";1;165,462986797647;6
"28";28;"LOC";2914;"haar";1;1214,80945007849;6
"29";29;"LOC";2914;"haar";1;3947,07005258331;6
"30";30;"LOC";2914;"haar";1;985,706852974043;6
"31";31;"LOC";2914;"haar";1;301,227488785458;6
"32";32;"LOC";2914;"haar";1;1206,32416870425;6
"33";33;"LOC";2914;"haar";1;1046,51803615609;6
"34";34;"LOC";2914;"haar";1;5761,50605310798;6
"35";35;"LOC";2914;"haar";1;2462,14581209155;6
"36";1;"LOC";2914;"haar";2;491;5
"37";2;"LOC";2914;"haar";2;1810;5
"38";3;"LOC";2914;"haar";2;68;5
"39";4;"LOC";2914;"haar";2;27;5
"40";5;"LOC";2914;"haar";2;6,99999999999272;5
"41";6;"LOC";2914;"haar";2;8;5
"42";7;"LOC";2914;"haar";2;75;5
"43";8;"LOC";2914;"haar";2;0;5
"44";9;"LOC";2914;"haar";2;0;5
"45";10;"LOC";2914;"haar";2;2432;5
"46";11;"LOC";2914;"haar";2;929;5
"47";12;"LOC";2914;"haar";2;8433,99999999999;5
"48";13;"LOC";2914;"haar";2;1803,99999999999;5
"49";14;"LOC";2914;"haar";2;10505;5
"50";15;"LOC";2914;"haar";2;10790;5
"51";16;"LOC";2914;"haar";2;2761;5
"52";17;"LOC";2914;"haar";2;7342,99999999999;5
"53";1;"LOC";2914;"haar";3;1697,05627484772;4
"54";2;"LOC";2914;"haar";3;158,39191898577;4
"55";3;"LOC";2914;"haar";3;75,6604255869606;4
"56";4;"LOC";2914;"haar";3;0;4
"57";5;"LOC";2914;"haar";3;9217,13689276664;4
"58";6;"LOC";2914;"haar";3;2692,66262275838;4
"59";7;"LOC";2914;"haar";3;20561,9580901236;4
"60";8;"LOC";2914;"haar";3;15768,48122046;4
"61";1;"LOC";2914;"haar";4;1446,99999999999;3
"62";2;"LOC";2914;"haar";4;854,5;3
"63";3;"LOC";2914;"haar";4;31576,5;3
"64";4;"LOC";2914;"haar";4;42928,5;3
"65";1;"Commit.LOC.Churn";2914;"haar";1;-23310,4821485957;6
"66";2;"Commit.LOC.Churn";2914;"haar";1;-733,976838871636;6
"67";3;"Commit.LOC.Churn";2914;"haar";1;-156,977705423414;6
"68";4;"Commit.LOC.Churn";2914;"haar";1;2798,72863993635;6
"69";5;"Commit.LOC.Churn";2914;"haar";1;164,048773235279;6
"70";6;"Commit.LOC.Churn";2914;"haar";1;-15,556349186104;6
"71";7;"Commit.LOC.Churn";2914;"haar";1;-43,8406204335659;6
"72";8;"Commit.LOC.Churn";2914;"haar";1;-16,9705627484771;6
"73";9;"Commit.LOC.Churn";2914;"haar";1;82,0243866176395;6
"74";10;"Commit.LOC.Churn";2914;"haar";1;-46,6690475583121;6
"75";11;"Commit.LOC.Churn";2914;"haar";1;-8,48528137423857;6
"76";12;"Commit.LOC.Churn";2914;"haar";1;0;6
"77";13;"Commit.LOC.Churn";2914;"haar";1;11,3137084989848;6
"78";14;"Commit.LOC.Churn";2914;"haar";1;48,0832611206852;6
"79";15;"Commit.LOC.Churn";2914;"haar";1;-1047,93224971846;6
"80";16;"Commit.LOC.Churn";2914;"haar";1;-62,2253967444162;6
"81";17;"Commit.LOC.Churn";2914;"haar";1;0;6
"82";18;"Commit.LOC.Churn";2914;"haar";1;0;6
"83";19;"Commit.LOC.Churn";2914;"haar";1;0;6
"84";20;"Commit.LOC.Churn";2914;"haar";1;-4085,66298169587;6
"85";21;"Commit.LOC.Churn";2914;"haar";1;57801,7367213131;6
"86";22;"Commit.LOC.Churn";2914;"haar";1;404,465078838705;6
"87";23;"Commit.LOC.Churn";2914;"haar";1;-2016,66853994403;6
"88";24;"Commit.LOC.Churn";2914;"haar";1;-2490,43008333902;6
"89";25;"Commit.LOC.Churn";2914;"haar";1;1674,42885784974;6
"90";26;"Commit.LOC.Churn";2914;"haar";1;-58330,6525936407;6
"91";27;"Commit.LOC.Churn";2914;"haar";1;1117,22871427475;6
"92";28;"Commit.LOC.Churn";2914;"haar";1;3534,11969237036;6
"93";29;"Commit.LOC.Churn";2914;"haar";1;5033,18606848584;6
"94";30;"Commit.LOC.Churn";2914;"haar";1;832,971788237753;6
"95";31;"Commit.LOC.Churn";2914;"haar";1;-6710,44335346033;6
"96";32;"Commit.LOC.Churn";2914;"haar";1;2658,72149726142;6
"97";33;"Commit.LOC.Churn";2914;"haar";1;-593,9696961967;6
"98";34;"Commit.LOC.Churn";2914;"haar";1;-142,835569799683;6
"99";35;"Commit.LOC.Churn";2914;"haar";1;6711,85756702271;6
"100";1;"Commit.LOC.Churn";2914;"haar";2;-1074;5
"101";2;"Commit.LOC.Churn";2914;"haar";2;-1737;5
"102";3;"Commit.LOC.Churn";2914;"haar";2;-28;5
"103";4;"Commit.LOC.Churn";2914;"haar";2;60;5
"104";5;"Commit.LOC.Churn";2914;"haar";2;-25;5
"105";6;"Commit.LOC.Churn";2914;"haar";2;8;5
"106";7;"Commit.LOC.Churn";2914;"haar";2;1385;5
"107";8;"Commit.LOC.Churn";2914;"haar";2;-44;5
"108";9;"Commit.LOC.Churn";2914;"haar";2;0;5
"109";10;"Commit.LOC.Churn";2914;"haar";2;38087;5
"110";11;"Commit.LOC.Churn";2914;"haar";2;1220;5
"111";12;"Commit.LOC.Churn";2914;"haar";2;2905;5
"112";13;"Commit.LOC.Churn";2914;"haar";2;-41688;5
"113";14;"Commit.LOC.Churn";2914;"haar";2;3640;5
"114";15;"Commit.LOC.Churn";2914;"haar";2;4438;5
"115";16;"Commit.LOC.Churn";2914;"haar";2;-2954;5
"116";17;"Commit.LOC.Churn";2914;"haar";2;4145;5
"117";1;"Commit.LOC.Churn";2914;"haar";3;-1518,15825920752;4
"118";2;"Commit.LOC.Churn";2914;"haar";3;-30,4055915910215;4
"119";3;"Commit.LOC.Churn";2914;"haar";3;1021,76929881456;4
"120";4;"Commit.LOC.Churn";2914;"haar";3;-31,1126983722081;4
"121";5;"Commit.LOC.Churn";2914;"haar";3;-29648,2802283707;4
"122";6;"Commit.LOC.Churn";2914;"haar";3;27402,5090913223;4
"123";7;"Commit.LOC.Churn";2914;"haar";3;-1288,34855532189;4
"124";8;"Commit.LOC.Churn";2914;"haar";3;2339,81633894628;4
"125";1;"Commit.LOC.Churn";2914;"haar";4;-1101;3
"126";2;"Commit.LOC.Churn";2914;"haar";4;-708,5;3
"127";3;"Commit.LOC.Churn";2914;"haar";4;3091;3
"128";4;"Commit.LOC.Churn";2914;"haar";4;-2542,5;3
"129";1;"Active.Developers";2914;"haar";1;-1,41421356237309;6
"130";2;"Active.Developers";2914;"haar";1;0,707106781186547;6
"131";3;"Active.Developers";2914;"haar";1;0;6
"132";4;"Active.Developers";2914;"haar";1;0;6
"133";5;"Active.Developers";2914;"haar";1;0;6
"134";6;"Active.Developers";2914;"haar";1;0;6
"135";7;"Active.Developers";2914;"haar";1;-0,707106781186547;6
"136";8;"Active.Developers";2914;"haar";1;-0,707106781186547;6
"137";9;"Active.Developers";2914;"haar";1;0;6
"138";10;"Active.Developers";2914;"haar";1;-0,707106781186547;6
"139";11;"Active.Developers";2914;"haar";1;0;6
"140";12;"Active.Developers";2914;"haar";1;0;6
"141";13;"Active.Developers";2914;"haar";1;0,707106781186547;6
"142";14;"Active.Developers";2914;"haar";1;0,707106781186547;6
"143";15;"Active.Developers";2914;"haar";1;-0,707106781186547;6
"144";16;"Active.Developers";2914;"haar";1;-0,707106781186547;6
"145";17;"Active.Developers";2914;"haar";1;0;6
"146";18;"Active.Developers";2914;"haar";1;0;6
"147";19;"Active.Developers";2914;"haar";1;0;6
"148";20;"Active.Developers";2914;"haar";1;-2,12132034355964;6
"149";21;"Active.Developers";2914;"haar";1;0;6
"150";22;"Active.Developers";2914;"haar";1;0;6
"151";23;"Active.Developers";2914;"haar";1;0;6
"152";24;"Active.Developers";2914;"haar";1;0;6
"153";25;"Active.Developers";2914;"haar";1;-0,707106781186547;6
"154";26;"Active.Developers";2914;"haar";1;-0,707106781186547;6
"155";27;"Active.Developers";2914;"haar";1;-0,707106781186547;6
"156";28;"Active.Developers";2914;"haar";1;0;6
"157";29;"Active.Developers";2914;"haar";1;0;6
"158";30;"Active.Developers";2914;"haar";1;0;6
"159";31;"Active.Developers";2914;"haar";1;0;6
"160";32;"Active.Developers";2914;"haar";1;0;6
"161";33;"Active.Developers";2914;"haar";1;-0,707106781186547;6
"162";34;"Active.Developers";2914;"haar";1;0;6
"163";35;"Active.Developers";2914;"haar";1;0,707106781186547;6
"164";1;"Active.Developers";2914;"haar";2;-0,5;5
"165";2;"Active.Developers";2914;"haar";2;0;5
"166";3;"Active.Developers";2914;"haar";2;-0,5;5
"167";4;"Active.Developers";2914;"haar";2;0,5;5
"168";5;"Active.Developers";2914;"haar";2;0,5;5
"169";6;"Active.Developers";2914;"haar";2;0,5;5
"170";7;"Active.Developers";2914;"haar";2;1;5
"171";8;"Active.Developers";2914;"haar";2;-0,5;5
"172";9;"Active.Developers";2914;"haar";2;0;5
"173";10;"Active.Developers";2914;"haar";2;0,5;5
"174";11;"Active.Developers";2914;"haar";2;0;5
"175";12;"Active.Developers";2914;"haar";2;1,5;5
"176";13;"Active.Developers";2914;"haar";2;1;5
"177";14;"Active.Developers";2914;"haar";2;0;5
"178";15;"Active.Developers";2914;"haar";2;0;5
"179";16;"Active.Developers";2914;"haar";2;-0,5;5
"180";17;"Active.Developers";2914;"haar";2;0,5;5
"181";1;"Active.Developers";2914;"haar";3;-0,353553390593274;4
"182";2;"Active.Developers";2914;"haar";3;0;4
"183";3;"Active.Developers";2914;"haar";3;1,06066017177982;4
"184";4;"Active.Developers";2914;"haar";3;-0,353553390593274;4
"185";5;"Active.Developers";2914;"haar";3;-1,06066017177982;4
"186";6;"Active.Developers";2914;"haar";3;0,353553390593274;4
"187";7;"Active.Developers";2914;"haar";3;0;4
"188";8;"Active.Developers";2914;"haar";3;0,707106781186547;4
"189";1;"Active.Developers";2914;"haar";4;-0,25;3
