"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";433;"haar";1;528,915872327537;7
"2";2;"LOC";433;"haar";1;358,503138061579;7
"3";3;"LOC";433;"haar";1;0;7
"4";4;"LOC";433;"haar";1;0;7
"5";5;"LOC";433;"haar";1;1635,53798488448;7
"6";6;"LOC";433;"haar";1;0;7
"7";7;"LOC";433;"haar";1;0;7
"8";8;"LOC";433;"haar";1;0;7
"9";9;"LOC";433;"haar";1;0;7
"10";10;"LOC";433;"haar";1;0;7
"11";11;"LOC";433;"haar";1;496,388960392957;7
"12";12;"LOC";433;"haar";1;0;7
"13";13;"LOC";433;"haar";1;0;7
"14";14;"LOC";433;"haar";1;0;7
"15";15;"LOC";433;"haar";1;106,066017177983;7
"16";16;"LOC";433;"haar";1;0;7
"17";17;"LOC";433;"haar";1;4,24264068711909;7
"18";18;"LOC";433;"haar";1;30,4055915910212;7
"19";19;"LOC";433;"haar";1;0;7
"20";20;"LOC";433;"haar";1;64,3467170879758;7
"21";21;"LOC";433;"haar";1;188,090403795622;7
"22";22;"LOC";433;"haar";1;465,983368801934;7
"23";23;"LOC";433;"haar";1;-9,89949493661334;7
"24";24;"LOC";433;"haar";1;3829,69032690634;7
"25";25;"LOC";433;"haar";1;118,086832458153;7
"26";26;"LOC";433;"haar";1;-1,41421356237333;7
"27";27;"LOC";433;"haar";1;0;7
"28";28;"LOC";433;"haar";1;0;7
"29";29;"LOC";433;"haar";1;0;7
"30";30;"LOC";433;"haar";1;-4,24264068711818;7
"31";31;"LOC";433;"haar";1;0,707106781186667;7
"32";32;"LOC";433;"haar";1;456,790980646509;7
"33";33;"LOC";433;"haar";1;0;7
"34";34;"LOC";433;"haar";1;0;7
"35";35;"LOC";433;"haar";1;0;7
"36";36;"LOC";433;"haar";1;78,4888527117073;7
"37";37;"LOC";433;"haar";1;0;7
"38";38;"LOC";433;"haar";1;0;7
"39";39;"LOC";433;"haar";1;32,5269119345812;7
"40";40;"LOC";433;"haar";1;0;7
"41";41;"LOC";433;"haar";1;432,749350086167;7
"42";42;"LOC";433;"haar";1;0;7
"43";43;"LOC";433;"haar";1;234,052344572747;7
"44";44;"LOC";433;"haar";1;0;7
"45";45;"LOC";433;"haar";1;0;7
"46";46;"LOC";433;"haar";1;0;7
"47";47;"LOC";433;"haar";1;0;7
"48";48;"LOC";433;"haar";1;999,848988597776;7
"49";49;"LOC";433;"haar";1;0;7
"50";50;"LOC";433;"haar";1;438,406204335661;7
"51";51;"LOC";433;"haar";1;93,3380951166218;7
"52";52;"LOC";433;"haar";1;42,4264068711927;7
"53";53;"LOC";433;"haar";1;456,79098064651;7
"54";54;"LOC";433;"haar";1;314,662517628014;7
"55";55;"LOC";433;"haar";1;323,14779900225;7
"56";56;"LOC";433;"haar";1;54,4472221513643;7
"57";57;"LOC";433;"haar";1;140,714249456123;7
"58";58;"LOC";433;"haar";1;1249,45768235663;7
"59";59;"LOC";433;"haar";1;82,7314933988273;7
"60";60;"LOC";433;"haar";1;70,7106781186558;7
"61";61;"LOC";433;"haar";1;79,9030662740806;7
"62";62;"LOC";433;"haar";1;1448,86179465123;7
"63";63;"LOC";433;"haar";1;226,274169979693;7
"64";64;"LOC";433;"haar";1;537,40115370178;7
"65";65;"LOC";433;"haar";1;72,1248916810291;7
"66";66;"LOC";433;"haar";1;130,81475451951;7
"67";67;"LOC";433;"haar";1;168,998520703586;7
"68";68;"LOC";433;"haar";1;413,657466994133;7
"69";69;"LOC";433;"haar";1;2629,73011923277;7
"70";70;"LOC";433;"haar";1;254,558441227156;7
"71";71;"LOC";433;"haar";1;165,462986797647;7
"72";72;"LOC";433;"haar";1;187,383297014436;7
"73";73;"LOC";433;"haar";1;532,451406233471;7
"74";74;"LOC";433;"haar";1;480,125504425669;7
"75";75;"LOC";433;"haar";1;1186,52517883103;7
"76";76;"LOC";433;"haar";1;106,066017177982;7
"77";77;"LOC";433;"haar";1;324,562012564624;7
"78";78;"LOC";433;"haar";1;0;7
"79";79;"LOC";433;"haar";1;16,97056274848;7
"80";1;"LOC";433;"haar";2;331,5;6
"81";2;"LOC";433;"haar";2;1380,5;6
"82";3;"LOC";433;"haar";2;0;6
"83";4;"LOC";433;"haar";2;0;6
"84";5;"LOC";433;"haar";2;351;6
"85";6;"LOC";433;"haar";2;330,999999999999;6
"86";7;"LOC";433;"haar";2;75;6
"87";8;"LOC";433;"haar";2;1075;6
"88";9;"LOC";433;"haar";2;56,5;6
"89";10;"LOC";433;"haar";2;252,5;6
"90";11;"LOC";433;"haar";2;1259,5;6
"91";12;"LOC";433;"haar";2;3744,5;6
"92";13;"LOC";433;"haar";2;288;6
"93";14;"LOC";433;"haar";2;0;6
"94";15;"LOC";433;"haar";2;106,499999999996;6
"95";16;"LOC";433;"haar";2;352;6
"96";17;"LOC";433;"haar";2;33;6
"97";18;"LOC";433;"haar";2;55,5;6
"98";19;"LOC";433;"haar";2;23,0000000000036;6
"99";20;"LOC";433;"haar";2;318;6
"100";21;"LOC";433;"haar";2;165,5;6
"101";22;"LOC";433;"haar";2;1;6
"102";23;"LOC";433;"haar";2;621;6
"103";24;"LOC";433;"haar";2;707;6
"104";25;"LOC";433;"haar";2;1837,00000000001;6
"105";26;"LOC";433;"haar";2;1556;6
"106";27;"LOC";433;"haar";2;615,000000000004;6
"107";28;"LOC";433;"haar";2;372,000000000007;6
"108";29;"LOC";433;"haar";2;942,000000000004;6
"109";30;"LOC";433;"haar";2;207,5;6
"110";31;"LOC";433;"haar";2;1398,5;6
"111";32;"LOC";433;"haar";2;5131;6
"112";33;"LOC";433;"haar";2;448,999999999993;6
"113";34;"LOC";433;"haar";2;3351;6
"114";35;"LOC";433;"haar";2;2624;6
"115";36;"LOC";433;"haar";2;1141,99999999999;6
"116";37;"LOC";433;"haar";2;1313,5;6
"117";38;"LOC";433;"haar";2;318,500000000015;6
"118";39;"LOC";433;"haar";2;232;6
"119";1;"LOC";433;"haar";3;2857,77205616543;5
"120";2;"LOC";433;"haar";3;251,022907321225;5
"121";3;"LOC";433;"haar";3;287,085353161738;5
"122";4;"LOC";433;"haar";3;1653,56920780474;5
"123";5;"LOC";433;"haar";3;2158,79700296253;5
"124";6;"LOC";433;"haar";3;3638,41794259538;5
"125";7;"LOC";433;"haar";3;28,6378246380482;5
"126";8;"LOC";433;"haar";3;272,236110756821;5
"127";9;"LOC";433;"haar";3;407,647059354047;5
"128";10;"LOC";433;"haar";3;1007,98071658142;5
"129";11;"LOC";433;"haar";3;439,820417898034;5
"130";12;"LOC";433;"haar";3;2247,18535061085;5
"131";13;"LOC";433;"haar";3;3917,37156777347;5
"132";14;"LOC";433;"haar";3;2514,47171389936;5
"133";15;"LOC";433;"haar";3;3527,0486245585;5
"134";16;"LOC";433;"haar";3;4226,37723115199;5
"135";17;"LOC";433;"haar";3;7820,6009999232;5
"136";18;"LOC";433;"haar";3;3236,78129088142;5
"137";19;"LOC";433;"haar";3;1081,51982182484;5
"138";1;"LOC";433;"haar";4;2098,5;4
"139";2;"LOC";433;"haar";4;3095,75;4
"140";3;"LOC";433;"haar";4;3261;4
"141";4;"LOC";433;"haar";4;680,250000000007;4
"142";5;"LOC";433;"haar";4;1521,25;4
"143";6;"LOC";433;"haar";4;8112;4
"144";7;"LOC";433;"haar";4;7504,5;4
"145";8;"LOC";433;"haar";4;20678,5;4
"146";9;"LOC";433;"haar";4;6865,5;4
"147";1;"LOC";433;"haar";5;25118,730964785;3
"148";2;"LOC";433;"haar";5;3519,62400335604;3
"149";3;"LOC";433;"haar";5;19763,9880875546;3
"150";4;"LOC";433;"haar";5;36862,5371634265;3
"151";1;"Commit.LOC.Churn";433;"haar";1;-603,869191133311;7
"152";2;"Commit.LOC.Churn";433;"haar";1;278,6000717875;7
"153";3;"Commit.LOC.Churn";433;"haar";1;-176,776695296637;7
"154";4;"Commit.LOC.Churn";433;"haar";1;-176,06958851545;7
"155";5;"Commit.LOC.Churn";433;"haar";1;6375,9818459591;7
"156";6;"Commit.LOC.Churn";433;"haar";1;-186,676190233249;7
"157";7;"Commit.LOC.Churn";433;"haar";1;0;7
"158";8;"Commit.LOC.Churn";433;"haar";1;-357,088924499206;7
"159";9;"Commit.LOC.Churn";433;"haar";1;0;7
"160";10;"Commit.LOC.Churn";433;"haar";1;-2,82842712474619;7
"161";11;"Commit.LOC.Churn";433;"haar";1;637,810316630266;7
"162";12;"Commit.LOC.Churn";433;"haar";1;-125,157900270019;7
"163";13;"Commit.LOC.Churn";433;"haar";1;-2601,44584798531;7
"164";14;"Commit.LOC.Churn";433;"haar";1;0;7
"165";15;"Commit.LOC.Churn";433;"haar";1;451,134126397017;7
"166";16;"Commit.LOC.Churn";433;"haar";1;-19,7989898732233;7
"167";17;"Commit.LOC.Churn";433;"haar";1;-1197,83888733001;7
"168";18;"Commit.LOC.Churn";433;"haar";1;-415,77878733769;7
"169";19;"Commit.LOC.Churn";433;"haar";1;-62,9325035256027;7
"170";20;"Commit.LOC.Churn";433;"haar";1;70,0035713374682;7
"171";21;"Commit.LOC.Churn";433;"haar";1;118,79393923934;7
"172";22;"Commit.LOC.Churn";433;"haar";1;413,65746699413;7
"173";23;"Commit.LOC.Churn";433;"haar";1;-864,791593391148;7
"174";24;"Commit.LOC.Churn";433;"haar";1;4507,80573006424;7
"175";25;"Commit.LOC.Churn";433;"haar";1;-1312,39018588223;7
"176";26;"Commit.LOC.Churn";433;"haar";1;-366,281312654632;7
"177";27;"Commit.LOC.Churn";433;"haar";1;-331,633080376491;7
"178";28;"Commit.LOC.Churn";433;"haar";1;-207,889393668845;7
"179";29;"Commit.LOC.Churn";433;"haar";1;33,9411254969543;7
"180";30;"Commit.LOC.Churn";433;"haar";1;390,322943214974;7
"181";31;"Commit.LOC.Churn";433;"haar";1;-29,698484809835;7
"182";32;"Commit.LOC.Churn";433;"haar";1;385,373195746668;7
"183";33;"Commit.LOC.Churn";433;"haar";1;-40,3050865276332;7
"184";34;"Commit.LOC.Churn";433;"haar";1;0;7
"185";35;"Commit.LOC.Churn";433;"haar";1;-167,584307141212;7
"186";36;"Commit.LOC.Churn";433;"haar";1;112,429978208661;7
"187";37;"Commit.LOC.Churn";433;"haar";1;0;7
"188";38;"Commit.LOC.Churn";433;"haar";1;-335,87572106361;7
"189";39;"Commit.LOC.Churn";433;"haar";1;229,102597104441;7
"190";40;"Commit.LOC.Churn";433;"haar";1;0;7
"191";41;"Commit.LOC.Churn";433;"haar";1;578,413347010596;7
"192";42;"Commit.LOC.Churn";433;"haar";1;-242,537625946986;7
"193";43;"Commit.LOC.Churn";433;"haar";1;350,017856687341;7
"194";44;"Commit.LOC.Churn";433;"haar";1;0;7
"195";45;"Commit.LOC.Churn";433;"haar";1;-3,53553390593274;7
"196";46;"Commit.LOC.Churn";433;"haar";1;0;7
"197";47;"Commit.LOC.Churn";433;"haar";1;-1803,82939880688;7
"198";48;"Commit.LOC.Churn";433;"haar";1;6349,11178827401;7
"199";49;"Commit.LOC.Churn";433;"haar";1;0;7
"200";50;"Commit.LOC.Churn";433;"haar";1;1687,86388669229;7
"201";51;"Commit.LOC.Churn";433;"haar";1;-5036,72160239178;7
"202";52;"Commit.LOC.Churn";433;"haar";1;-42,4264068711929;7
"203";53;"Commit.LOC.Churn";433;"haar";1;661,144840409422;7
"204";54;"Commit.LOC.Churn";433;"haar";1;-1204,90995514188;7
"205";55;"Commit.LOC.Churn";433;"haar";1;634,274782724333;7
"206";56;"Commit.LOC.Churn";433;"haar";1;-1005,50584284727;7
"207";57;"Commit.LOC.Churn";433;"haar";1;202,939646200539;7
"208";58;"Commit.LOC.Churn";433;"haar";1;1603,0110729499;7
"209";59;"Commit.LOC.Churn";433;"haar";1;398,101117808026;7
"210";60;"Commit.LOC.Churn";433;"haar";1;-1290,46987566545;7
"211";61;"Commit.LOC.Churn";433;"haar";1;237,58787847868;7
"212";62;"Commit.LOC.Churn";433;"haar";1;245,366053071732;7
"213";63;"Commit.LOC.Churn";433;"haar";1;19,7989898732233;7
"214";64;"Commit.LOC.Churn";433;"haar";1;-4375,57676198236;7
"215";65;"Commit.LOC.Churn";433;"haar";1;-7356,73895146484;7
"216";66;"Commit.LOC.Churn";433;"haar";1;1405,72828099886;7
"217";67;"Commit.LOC.Churn";433;"haar";1;-166,877200360025;7
"218";68;"Commit.LOC.Churn";433;"haar";1;-1100,96525830745;7
"219";69;"Commit.LOC.Churn";433;"haar";1;5570,58722218762;7
"220";70;"Commit.LOC.Churn";433;"haar";1;-622,961074225348;7
"221";71;"Commit.LOC.Churn";433;"haar";1;-2362,44375594425;7
"222";72;"Commit.LOC.Churn";433;"haar";1;272,943217538007;7
"223";73;"Commit.LOC.Churn";433;"haar";1;13053,1911807037;7
"224";74;"Commit.LOC.Churn";433;"haar";1;-11754,9431304452;7
"225";75;"Commit.LOC.Churn";433;"haar";1;4127,38228178588;7
"226";76;"Commit.LOC.Churn";433;"haar";1;429,920922961421;7
"227";77;"Commit.LOC.Churn";433;"haar";1;716,299169341973;7
"228";78;"Commit.LOC.Churn";433;"haar";1;-2111,42084862303;7
"229";79;"Commit.LOC.Churn";433;"haar";1;-175,362481734264;7
"230";1;"Commit.LOC.Churn";433;"haar";2;-1213;6
"231";2;"Commit.LOC.Churn";433;"haar";2;4696;6
"232";3;"Commit.LOC.Churn";433;"haar";2;-132;6
"233";4;"Commit.LOC.Churn";433;"haar";2;-252,5;6
"234";5;"Commit.LOC.Churn";433;"haar";2;449;6
"235";6;"Commit.LOC.Churn";433;"haar";2;1751;6
"236";7;"Commit.LOC.Churn";433;"haar";2;319;6
"237";8;"Commit.LOC.Churn";433;"haar";2;847;6
"238";9;"Commit.LOC.Churn";433;"haar";2;-322,5;6
"239";10;"Commit.LOC.Churn";433;"haar";2;772,5;6
"240";11;"Commit.LOC.Churn";433;"haar";2;-1723;6
"241";12;"Commit.LOC.Churn";433;"haar";2;-1995,5;6
"242";13;"Commit.LOC.Churn";433;"haar";2;-30,5;6
"243";14;"Commit.LOC.Churn";433;"haar";2;-123;6
"244";15;"Commit.LOC.Churn";433;"haar";2;-382;6
"245";16;"Commit.LOC.Churn";433;"haar";2;-495;6
"246";17;"Commit.LOC.Churn";433;"haar";2;118,5;6
"247";18;"Commit.LOC.Churn";433;"haar";2;-79,5;6
"248";19;"Commit.LOC.Churn";433;"haar";2;-75,5;6
"249";20;"Commit.LOC.Churn";433;"haar";2;433;6
"250";21;"Commit.LOC.Churn";433;"haar";2;76;6
"251";22;"Commit.LOC.Churn";433;"haar";2;2,5;6
"252";23;"Commit.LOC.Churn";433;"haar";2;1275,5;6
"253";24;"Commit.LOC.Churn";433;"haar";2;-5138,5;6
"254";25;"Commit.LOC.Churn";433;"haar";2;2909;6
"255";26;"Commit.LOC.Churn";433;"haar";2;2250,5;6
"256";27;"Commit.LOC.Churn";433;"haar";2;-2062,5;6
"257";28;"Commit.LOC.Churn";433;"haar";2;-296,5;6
"258";29;"Commit.LOC.Churn";433;"haar";2;-1432;6
"259";30;"Commit.LOC.Churn";433;"haar";2;-1267,5;6
"260";31;"Commit.LOC.Churn";433;"haar";2;-1705,5;6
"261";32;"Commit.LOC.Churn";433;"haar";2;552;6
"262";33;"Commit.LOC.Churn";433;"haar";2;-676;6
"263";34;"Commit.LOC.Churn";433;"haar";2;3780,5;6
"264";35;"Commit.LOC.Churn";433;"haar";2;466;6
"265";36;"Commit.LOC.Churn";433;"haar";2;9465;6
