"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"163";29;"Commit.LOC.Churn";192;"haar";1;-27424,4294015391;7
"164";30;"Commit.LOC.Churn";192;"haar";1;-3610,48722473851;7
"165";31;"Commit.LOC.Churn";192;"haar";1;667,508801440101;7
"166";32;"Commit.LOC.Churn";192;"haar";1;-11469,2719908458;7
"167";33;"Commit.LOC.Churn";192;"haar";1;-16983,9977773197;7
"168";34;"Commit.LOC.Churn";192;"haar";1;7212,48916810278;7
"169";35;"Commit.LOC.Churn";192;"haar";1;2752,05959237804;7
"170";36;"Commit.LOC.Churn";192;"haar";1;-3121,87643893861;7
"171";37;"Commit.LOC.Churn";192;"haar";1;-8414,57069611992;7
"172";38;"Commit.LOC.Churn";192;"haar";1;-5465,93541857201;7
"173";39;"Commit.LOC.Churn";192;"haar";1;4447,70165366338;7
"174";40;"Commit.LOC.Churn";192;"haar";1;17356,643051005;7
"175";41;"Commit.LOC.Churn";192;"haar";1;-1680,79281888042;7
"176";42;"Commit.LOC.Churn";192;"haar";1;23298,4613333156;7
"177";43;"Commit.LOC.Churn";192;"haar";1;-28672,4728703333;7
"178";44;"Commit.LOC.Churn";192;"haar";1;-2566,09050892598;7
"179";45;"Commit.LOC.Churn";192;"haar";1;-862,670273047588;7
"180";46;"Commit.LOC.Churn";192;"haar";1;-5066,42008720161;7
"181";47;"Commit.LOC.Churn";192;"haar";1;3488,15775159324;7
"182";48;"Commit.LOC.Churn";192;"haar";1;15173,0973107009;7
"183";49;"Commit.LOC.Churn";192;"haar";1;-562,856997824492;7
"184";50;"Commit.LOC.Churn";192;"haar";1;18335,2788361672;7
"185";51;"Commit.LOC.Churn";192;"haar";1;-6561,95092941116;7
"186";52;"Commit.LOC.Churn";192;"haar";1;8086,47314964936;7
"187";53;"Commit.LOC.Churn";192;"haar";1;-14572,7636534736;7
"188";54;"Commit.LOC.Churn";192;"haar";1;-607,404725039243;7
"189";55;"Commit.LOC.Churn";192;"haar";1;-1311,68307910105;7
"190";56;"Commit.LOC.Churn";192;"haar";1;9084,20081790357;7
"191";57;"Commit.LOC.Churn";192;"haar";1;-16163,7539111433;7
"192";58;"Commit.LOC.Churn";192;"haar";1;519,723484172115;7
"193";59;"Commit.LOC.Churn";192;"haar";1;14593,9768569092;7
"194";60;"Commit.LOC.Churn";192;"haar";1;17025,0099706285;7
"195";61;"Commit.LOC.Churn";192;"haar";1;3918,07867455466;7
"196";62;"Commit.LOC.Churn";192;"haar";1;-17925,8640098602;7
"197";63;"Commit.LOC.Churn";192;"haar";1;-3559,57553649308;7
"198";64;"Commit.LOC.Churn";192;"haar";1;10699,9398129148;7
"199";65;"Commit.LOC.Churn";192;"haar";1;-10304,6671222316;7
"200";66;"Commit.LOC.Churn";192;"haar";1;-10484,2722446529;7
"201";67;"Commit.LOC.Churn";192;"haar";1;-175903,418421871;7
"202";68;"Commit.LOC.Churn";192;"haar";1;273,650324319195;7
"203";69;"Commit.LOC.Churn";192;"haar";1;9467,45269330668;7
"204";70;"Commit.LOC.Churn";192;"haar";1;10249,512793299;7
"205";1;"Commit.LOC.Churn";192;"haar";2;-1931;6
"206";2;"Commit.LOC.Churn";192;"haar";2;-518;6
"207";3;"Commit.LOC.Churn";192;"haar";2;5402,5;6
"208";4;"Commit.LOC.Churn";192;"haar";2;1507;6
"209";5;"Commit.LOC.Churn";192;"haar";2;-1225;6
"210";6;"Commit.LOC.Churn";192;"haar";2;-2126;6
"211";7;"Commit.LOC.Churn";192;"haar";2;-37,0000000000002;6
"212";8;"Commit.LOC.Churn";192;"haar";2;-3375,5;6
"213";9;"Commit.LOC.Churn";192;"haar";2;965,5;6
"214";10;"Commit.LOC.Churn";192;"haar";2;1927,5;6
"215";11;"Commit.LOC.Churn";192;"haar";2;-2701;6
"216";12;"Commit.LOC.Churn";192;"haar";2;-5835;6
"217";13;"Commit.LOC.Churn";192;"haar";2;23299;6
"218";14;"Commit.LOC.Churn";192;"haar";2;28919;6
"219";15;"Commit.LOC.Churn";192;"haar";2;-13190;6
"220";16;"Commit.LOC.Churn";192;"haar";2;1595;6
"221";17;"Commit.LOC.Churn";192;"haar";2;5026,5;6
"222";18;"Commit.LOC.Churn";192;"haar";2;-948,5;6
"223";19;"Commit.LOC.Churn";192;"haar";2;-3899;6
"224";20;"Commit.LOC.Churn";192;"haar";2;9892,99999999999;6
"225";21;"Commit.LOC.Churn";192;"haar";2;54172;6
"226";22;"Commit.LOC.Churn";192;"haar";2;-25151;6
"227";23;"Commit.LOC.Churn";192;"haar";2;2400,5;6
"228";24;"Commit.LOC.Churn";192;"haar";2;297,5;6
"229";25;"Commit.LOC.Churn";192;"haar";2;18389;6
"230";26;"Commit.LOC.Churn";192;"haar";2;3568;6
"231";27;"Commit.LOC.Churn";192;"haar";2;-20052;6
"232";28;"Commit.LOC.Churn";192;"haar";2;6385;6
"233";29;"Commit.LOC.Churn";192;"haar";2;3572;6
"234";30;"Commit.LOC.Churn";192;"haar";2;-26597;6
"235";31;"Commit.LOC.Churn";192;"haar";2;-8655;6
"236";32;"Commit.LOC.Churn";192;"haar";2;17223;6
"237";33;"Commit.LOC.Churn";192;"haar";2;-7676;6
"238";34;"Commit.LOC.Churn";192;"haar";2;-135322;6
"239";35;"Commit.LOC.Churn";192;"haar";2;-1774;6
"240";1;"Commit.LOC.Churn";192;"haar";3;2414,41610436147;5
"241";2;"Commit.LOC.Churn";192;"haar";3;-596,091016540259;5
"242";3;"Commit.LOC.Churn";192;"haar";3;-1417,04198949784;5
"243";4;"Commit.LOC.Churn";192;"haar";3;-597,505230102633;5
"244";5;"Commit.LOC.Churn";192;"haar";3;4460,78312911533;5
"245";6;"Commit.LOC.Churn";192;"haar";3;13641,5040226509;5
"246";7;"Commit.LOC.Churn";192;"haar";3;910,753534168271;5
"247";8;"Commit.LOC.Churn";192;"haar";3;10650,7958916224;5
"248";9;"Commit.LOC.Churn";192;"haar";3;7900,85761958788;5
"249";10;"Commit.LOC.Churn";192;"haar";3;24513,9778901752;5
"250";11;"Commit.LOC.Churn";192;"haar";3;-9784,59008466885;5
"251";12;"Commit.LOC.Churn";192;"haar";3;-1529,82552109709;5
"252";13;"Commit.LOC.Churn";192;"haar";3;-10372,5493732255;5
"253";14;"Commit.LOC.Churn";192;"haar";3;11322,9008871402;5
"254";15;"Commit.LOC.Churn";192;"haar";3;-36176,9971390661;5
"255";16;"Commit.LOC.Churn";192;"haar";3;23508,4720473279;5
"256";17;"Commit.LOC.Churn";192;"haar";3;-99175,9687021004;5
"257";1;"Commit.LOC.Churn";192;"haar";4;-139,5;4
"258";2;"Commit.LOC.Churn";192;"haar";4;2495,75;4
"259";3;"Commit.LOC.Churn";192;"haar";4;27949;4
"260";4;"Commit.LOC.Churn";192;"haar";4;11300;4
"261";5;"Commit.LOC.Churn";192;"haar";4;-17719,75;4
"262";6;"Commit.LOC.Churn";192;"haar";4;19364,75;4
"263";7;"Commit.LOC.Churn";192;"haar";4;12522,5;4
"264";8;"Commit.LOC.Churn";192;"haar";4;36757;4
"265";1;"Commit.LOC.Churn";192;"haar";5;7,24784450716197;3
"266";2;"Commit.LOC.Churn";192;"haar";5;-4453,71206130346;3
"267";3;"Commit.LOC.Churn";192;"haar";5;-4104,04775800671;3
"268";4;"Commit.LOC.Churn";192;"haar";5;20577,8679927003;3
