"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"156";23;"Commit.LOC.Churn";613;"haar";2;24013,5;5
"157";1;"Commit.LOC.Churn";613;"haar";3;2482,65190874597;4
"158";2;"Commit.LOC.Churn";613;"haar";3;8521,69737346967;4
"159";3;"Commit.LOC.Churn";613;"haar";3;4871,25861559412;4
"160";4;"Commit.LOC.Churn";613;"haar";3;14632,8677298744;4
"161";5;"Commit.LOC.Churn";613;"haar";3;17101,7310563872;4
"162";6;"Commit.LOC.Churn";613;"haar";3;5668,87506477255;4
"163";7;"Commit.LOC.Churn";613;"haar";3;31553,5794502779;4
"164";8;"Commit.LOC.Churn";613;"haar";3;19234,7186618365;4
"165";9;"Commit.LOC.Churn";613;"haar";3;48854,0075121785;4
"166";10;"Commit.LOC.Churn";613;"haar";3;8580,03368291756;4
"167";11;"Commit.LOC.Churn";613;"haar";3;34044,3630870075;4
"168";1;"Commit.LOC.Churn";613;"haar";4;9470,25;3
"169";2;"Commit.LOC.Churn";613;"haar";4;22439,75;3
"170";3;"Commit.LOC.Churn";613;"haar";4;26320,25;3
"171";4;"Commit.LOC.Churn";613;"haar";4;48146;3
"172";5;"Commit.LOC.Churn";613;"haar";4;30140;3
