"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3760;"haar";1;0,707106781186667;6
"2";2;"LOC";3760;"haar";1;3,53553390593288;6
"3";3;"LOC";3760;"haar";1;0,707106781186212;6
"4";4;"LOC";3760;"haar";1;0;6
"5";5;"LOC";3760;"haar";1;91561,8428822837;6
"6";6;"LOC";3760;"haar";1;19369,0689502619;6
"7";7;"LOC";3760;"haar";1;12141,023432973;6
"8";8;"LOC";3760;"haar";1;27377,7603539807;6
"9";9;"LOC";3760;"haar";1;21774,6462198586;6
"10";10;"LOC";3760;"haar";1;15204,2100090732;6
"11";11;"LOC";3760;"haar";1;9644,2293886033;6
"12";12;"LOC";3760;"haar";1;11642,5131522365;6
"13";13;"LOC";3760;"haar";1;44254,2779005601;6
"14";14;"LOC";3760;"haar";1;8201,73155498278;6
"15";15;"LOC";3760;"haar";1;9048,13837206305;6
"16";16;"LOC";3760;"haar";1;21480,4897988849;6
"17";17;"LOC";3760;"haar";1;2908,33019102027;6
"18";18;"LOC";3760;"haar";1;95902,0643052068;6
"19";19;"LOC";3760;"haar";1;31374,3278812472;6
"20";20;"LOC";3760;"haar";1;79667,5997159447;6
"21";21;"LOC";3760;"haar";1;122587,567120406;6
"22";22;"LOC";3760;"haar";1;34018,9072428846;6
"23";23;"LOC";3760;"haar";1;89251,017921366;6
"24";24;"LOC";3760;"haar";1;43361,9091427026;6
"25";25;"LOC";3760;"haar";1;74078,6277174463;6
"26";26;"LOC";3760;"haar";1;-6305,27116784034;6
"27";27;"LOC";3760;"haar";1;39611,4147752891;6
"28";28;"LOC";3760;"haar";1;53055,636005989;6
"29";29;"LOC";3760;"haar";1;20184,3630689699;6
"30";30;"LOC";3760;"haar";1;17751,9157416883;6
"31";31;"LOC";3760;"haar";1;373136,712898235;6
"32";32;"LOC";3760;"haar";1;275000,89827126;6
"33";33;"LOC";3760;"haar";1;653901,238542947;6
"34";34;"LOC";3760;"haar";1;188728,214112252;6
"35";35;"LOC";3760;"haar";1;75413,6453203266;6
"36";36;"LOC";3760;"haar";1;28154,1635997235;6
"37";37;"LOC";3760;"haar";1;52181,6520244423;6
"38";1;"LOC";3760;"haar";2;2,99999999999909;5
"39";2;"LOC";3760;"haar";2;64744;5
"40";3;"LOC";3760;"haar";2;56583;5
"41";4;"LOC";3760;"haar";2;71335;5
"42";5;"LOC";3760;"haar";2;50479,5;5
"43";6;"LOC";3760;"haar";2;44135,0000000001;5
"44";7;"LOC";3760;"haar";2;17502,5;5
"45";8;"LOC";3760;"haar";2;74536,4999999999;5
"46";9;"LOC";3760;"haar";2;186995;5
"47";10;"LOC";3760;"haar";2;260423;5
"48";11;"LOC";3760;"haar";2;132863;5
"49";12;"LOC";3760;"haar";2;162459;5
"50";13;"LOC";3760;"haar";2;23798;5
"51";14;"LOC";3760;"haar";2;111845,5;5
"52";15;"LOC";3760;"haar";2;359542;5
"53";16;"LOC";3760;"haar";2;700814;5
"54";17;"LOC";3760;"haar";2;282145,5;5
"55";18;"LOC";3760;"haar";2;160312;5
"56";1;"LOC";3760;"haar";3;45783,7498682666;4
"57";2;"LOC";3760;"haar";3;171743,509228151;4
"58";3;"LOC";3760;"haar";3;103625,438122717;4
"59";4;"LOC";3760;"haar";3;156134,127033458;4
"60";5;"LOC";3760;"haar";3;507949,449158575;4
"61";6;"LOC";3760;"haar";3;462649,36032864;4
"62";7;"LOC";3760;"haar";3;275050,749299335;4
"63";8;"LOC";3760;"haar";3;1386299,10797219;4
"64";9;"LOC";3760;"haar";3;323785,962872272;4
"65";1;"LOC";3760;"haar";4;430129,75;3
"66";2;"LOC";3760;"haar";4;978996,5;3
"67";3;"LOC";3760;"haar";4;628285,749999999;3
"68";4;"LOC";3760;"haar";4;3723690,25;3
