"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"384";17;"Active.Developers";348327;"haar";3;-1,76776695296637;5
"385";1;"Active.Developers";348327;"haar";4;0,5;4
"386";2;"Active.Developers";348327;"haar";4;-0,25;4
"387";3;"Active.Developers";348327;"haar";4;1,5;4
"388";4;"Active.Developers";348327;"haar";4;0;4
"389";5;"Active.Developers";348327;"haar";4;2,25;4
"390";6;"Active.Developers";348327;"haar";4;9;4
"391";7;"Active.Developers";348327;"haar";4;1,5;4
"392";8;"Active.Developers";348327;"haar";4;-3,75;4
"393";1;"Active.Developers";348327;"haar";5;0,53033008588991;3
"394";2;"Active.Developers";348327;"haar";5;-1,06066017177982;3
"395";3;"Active.Developers";348327;"haar";5;7,60139789775538;3
"396";4;"Active.Developers";348327;"haar";5;-4,7729707730092;3
