"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";627;"haar";1;2627,60879888921;6
"2";2;"LOC";627;"haar";1;906,510893481158;6
"3";3;"LOC";627;"haar";1;469,518902707867;6
"4";4;"LOC";627;"haar";1;2870,1464248362;6
"5";5;"LOC";627;"haar";1;683,0651506262;6
"6";6;"LOC";627;"haar";1;131,521861300695;6
"7";7;"LOC";627;"haar";1;1069,85255993524;6
"8";8;"LOC";627;"haar";1;17549,6832022689;6
"9";9;"LOC";627;"haar";1;-716,299169341975;6
"10";10;"LOC";627;"haar";1;0;6
"11";11;"LOC";627;"haar";1;6434,67170879757;6
"12";12;"LOC";627;"haar";1;38,1837661840691;6
"13";13;"LOC";627;"haar";1;435,577777210914;6
"14";14;"LOC";627;"haar";1;0;6
"15";15;"LOC";627;"haar";1;0;6
"16";16;"LOC";627;"haar";1;0;6
"17";17;"LOC";627;"haar";1;567,099638511616;6
"18";18;"LOC";627;"haar";1;-182,433549546127;6
"19";19;"LOC";627;"haar";1;164,048773235278;6
"20";20;"LOC";627;"haar";1;72,1248916810291;6
"21";21;"LOC";627;"haar";1;36,7695526216994;6
"22";22;"LOC";627;"haar";1;694,378859125194;6
"23";23;"LOC";627;"haar";1;0;6
"24";24;"LOC";627;"haar";1;3225,11402899184;6
"25";25;"LOC";627;"haar";1;0;6
"26";26;"LOC";627;"haar";1;926,309883354377;6
"27";27;"LOC";627;"haar";1;130,107647738318;6
"28";28;"LOC";627;"haar";1;123,743686707647;6
"29";29;"LOC";627;"haar";1;29166,0334036015;6
"30";30;"LOC";627;"haar";1;7130,46478148515;6
"31";31;"LOC";627;"haar";1;1028,13325984526;6
"32";32;"LOC";627;"haar";1;18,3847763108497;6
"33";33;"LOC";627;"haar";1;898,732718888117;6
"34";34;"LOC";627;"haar";1;8,48528137421818;6
"35";35;"LOC";627;"haar";1;62,9325035256043;6
"36";36;"LOC";627;"haar";1;101,82337649088;6
"37";37;"LOC";627;"haar";1;0;6
"38";38;"LOC";627;"haar";1;26,1629509038758;6
"39";39;"LOC";627;"haar";1;2,82842712473939;6
"40";40;"LOC";627;"haar";1;0;6
"41";41;"LOC";627;"haar";1;9,1923881554103;6
"42";42;"LOC";627;"haar";1;2,12132034354727;6
"43";1;"LOC";627;"haar";2;7898,99999999999;5
"44";2;"LOC";627;"haar";2;3917,50000000001;5
"45";3;"LOC";627;"haar";2;1319,00000000001;5
"46";4;"LOC";627;"haar";2;13514;5
"47";5;"LOC";627;"haar";2;755,500000000015;5
"48";6;"LOC";627;"haar";2;5113,99999999999;5
"49";7;"LOC";627;"haar";2;810;5
"50";8;"LOC";627;"haar";2;0;5
"51";9;"LOC";627;"haar";2;301;5
"52";10;"LOC";627;"haar";2;198;5
"53";11;"LOC";627;"haar";2;543,999999999971;5
"54";12;"LOC";627;"haar";2;2428,5;5
"55";13;"LOC";627;"haar";2;739;5
"56";14;"LOC";627;"haar";2;237,5;5
"57";15;"LOC";627;"haar";2;28609,5;5
"58";16;"LOC";627;"haar";2;905,999999999971;5
"59";17;"LOC";627;"haar";2;641,500000000058;5
"60";18;"LOC";627;"haar";2;226,499999999971;5
"61";19;"LOC";627;"haar";2;18,5;5
"62";20;"LOC";627;"haar";2;1;5
"63";21;"LOC";627;"haar";2;997,000000000058;5
"64";1;"LOC";627;"haar";3;12795,4507589612;4
"65";2;"LOC";627;"haar";3;28764,7503052781;4
"66";3;"LOC";627;"haar";3;5086,92618385603;4
"67";4;"LOC";627;"haar";3;1904,23856173534;4
"68";5;"LOC";627;"haar";3;816,001225489279;4
"69";6;"LOC";627;"haar";3;8284,81660177218;4
"70";7;"LOC";627;"haar";3;55094,2248561498;4
"71";8;"LOC";627;"haar";3;2349,36228049232;4
"72";9;"LOC";627;"haar";3;275,064537881583;4
"73";10;"LOC";627;"haar";3;1024,5977259393;4
"74";1;"LOC";627;"haar";4;45957,5;3
"75";2;"LOC";627;"haar";4;5753,50000000003;3
"76";3;"LOC";627;"haar";4;10389,7499999999;3
"77";4;"LOC";627;"haar";4;82000,2499999999;3
"78";5;"LOC";627;"haar";4;1055,50000000006;3
"79";1;"Commit.LOC.Churn";627;"haar";1;-32014,2595182209;6
"80";2;"Commit.LOC.Churn";627;"haar";1;-7929,49544422594;6
"81";3;"Commit.LOC.Churn";627;"haar";1;-9620,18775804298;6
"82";4;"Commit.LOC.Churn";627;"haar";1;-1546,44253045498;6
"83";5;"Commit.LOC.Churn";627;"haar";1;-9368,45774394057;6
"84";6;"Commit.LOC.Churn";627;"haar";1;975,100251256249;6
"85";7;"Commit.LOC.Churn";627;"haar";1;2573,86868351903;6
"86";8;"Commit.LOC.Churn";627;"haar";1;17413,9187002811;6
"87";9;"Commit.LOC.Churn";627;"haar";1;-532,45140623347;6
"88";10;"Commit.LOC.Churn";627;"haar";1;-2431,03311371935;6
"89";11;"Commit.LOC.Churn";627;"haar";1;6434,67170879758;6
"90";12;"Commit.LOC.Churn";627;"haar";1;-611,647365726364;6
"91";13;"Commit.LOC.Churn";627;"haar";1;-237,58787847868;6
"92";14;"Commit.LOC.Churn";627;"haar";1;-418,607214462436;6
"93";15;"Commit.LOC.Churn";627;"haar";1;0;6
"94";16;"Commit.LOC.Churn";627;"haar";1;0;6
"95";17;"Commit.LOC.Churn";627;"haar";1;-721,956023591464;6
"96";18;"Commit.LOC.Churn";627;"haar";1;3369,3638123539;6
"97";19;"Commit.LOC.Churn";627;"haar";1;-1291,17698244664;6
"98";20;"Commit.LOC.Churn";627;"haar";1;136,471608769004;6
"99";21;"Commit.LOC.Churn";627;"haar";1;-3742,7161928204;6
"100";22;"Commit.LOC.Churn";627;"haar";1;1052,88199718677;6
"101";23;"Commit.LOC.Churn";627;"haar";1;-1,41421356237309;6
"102";24;"Commit.LOC.Churn";627;"haar";1;6530,13112425777;6
"103";25;"Commit.LOC.Churn";627;"haar";1;-2207,5873708644;6
"104";26;"Commit.LOC.Churn";627;"haar";1;1441,08362005818;6
"105";27;"Commit.LOC.Churn";627;"haar";1;50,9116882454314;6
"106";28;"Commit.LOC.Churn";627;"haar";1;120,9152595829;6
"107";29;"Commit.LOC.Churn";627;"haar";1;22969,6566800638;6
"108";30;"Commit.LOC.Churn";627;"haar";1;7288,85670047093;6
"109";31;"Commit.LOC.Churn";627;"haar";1;1921,91623126504;6
"110";32;"Commit.LOC.Churn";627;"haar";1;-24,0416305603426;6
"111";33;"Commit.LOC.Churn";627;"haar";1;1647,55880016466;6
"112";34;"Commit.LOC.Churn";627;"haar";1;14,1421356237309;6
"113";35;"Commit.LOC.Churn";627;"haar";1;296,277741317163;6
"114";36;"Commit.LOC.Churn";627;"haar";1;-87,6812408671319;6
"115";37;"Commit.LOC.Churn";627;"haar";1;0;6
"116";38;"Commit.LOC.Churn";627;"haar";1;61,5182899632296;6
"117";39;"Commit.LOC.Churn";627;"haar";1;-49,4974746830583;6
"118";40;"Commit.LOC.Churn";627;"haar";1;0,707106781186548;6
"119";41;"Commit.LOC.Churn";627;"haar";1;-165,462986797652;6
"120";42;"Commit.LOC.Churn";627;"haar";1;-748,118974495367;6
"121";1;"Commit.LOC.Churn";627;"haar";2;-24316,5;5
"122";2;"Commit.LOC.Churn";627;"haar";2;6012;5
"123";3;"Commit.LOC.Churn";627;"haar";2;-6760;5
"124";4;"Commit.LOC.Churn";627;"haar";2;11434,5;5
"125";5;"Commit.LOC.Churn";627;"haar";2;-2940,5;5
"126";6;"Commit.LOC.Churn";627;"haar";2;-3995,5;5
"127";7;"Commit.LOC.Churn";627;"haar";2;-586;5
"128";8;"Commit.LOC.Churn";627;"haar";2;0;5
"129";9;"Commit.LOC.Churn";627;"haar";2;-8453;5
"130";10;"Commit.LOC.Churn";627;"haar";2;-1139,5;5
"131";11;"Commit.LOC.Churn";627;"haar";2;-1631;5
"132";12;"Commit.LOC.Churn";627;"haar";2;4980,5;5
"133";13;"Commit.LOC.Churn";627;"haar";2;-50;5
"134";14;"Commit.LOC.Churn";627;"haar";2;23,5;5
"135";15;"Commit.LOC.Churn";627;"haar";2;-12925;5
"136";16;"Commit.LOC.Churn";627;"haar";2;-1328;5
"137";17;"Commit.LOC.Churn";627;"haar";2;-1696;5
"138";18;"Commit.LOC.Churn";627;"haar";2;76,5;5
"139";19;"Commit.LOC.Churn";627;"haar";2;43,5;5
"140";20;"Commit.LOC.Churn";627;"haar";2;-39,5;5
"141";21;"Commit.LOC.Churn";627;"haar";2;398;5
"142";1;"Commit.LOC.Churn";627;"haar";3;-10148,3965235893;4
"143";2;"Commit.LOC.Churn";627;"haar";3;-6325,77726449485;4
"144";3;"Commit.LOC.Churn";627;"haar";3;-2776,45477632898;4
"145";4;"Commit.LOC.Churn";627;"haar";3;9834,4411127425;4
"146";5;"Commit.LOC.Churn";627;"haar";3;1685,38901295814;4
"147";6;"Commit.LOC.Churn";627;"haar";3;-1356,58435970639;4
"148";7;"Commit.LOC.Churn";627;"haar";3;34106,2349303613;4
"149";8;"Commit.LOC.Churn";627;"haar";3;-103,237590053236;4
"150";9;"Commit.LOC.Churn";627;"haar";3;-319,612265096319;4
"151";10;"Commit.LOC.Churn";627;"haar";3;435,22422382032;4
"152";1;"Commit.LOC.Churn";627;"haar";4;-7277,49999999999;3
"153";2;"Commit.LOC.Churn";627;"haar";4;3812,75;3
"154";3;"Commit.LOC.Churn";627;"haar";4;1445;3
"155";4;"Commit.LOC.Churn";627;"haar";4;-22671,25;3
"156";5;"Commit.LOC.Churn";627;"haar";4;92,75;3
"157";1;"Active.Developers";627;"haar";1;0,707106781186547;6
"158";2;"Active.Developers";627;"haar";1;-2,12132034355964;6
"159";3;"Active.Developers";627;"haar";1;0,707106781186547;6
"160";4;"Active.Developers";627;"haar";1;1,41421356237309;6
"161";5;"Active.Developers";627;"haar";1;0;6
"162";6;"Active.Developers";627;"haar";1;-0,707106781186547;6
"163";7;"Active.Developers";627;"haar";1;0,707106781186547;6
"164";8;"Active.Developers";627;"haar";1;0;6
"165";9;"Active.Developers";627;"haar";1;0;6
"166";10;"Active.Developers";627;"haar";1;-0,707106781186547;6
"167";11;"Active.Developers";627;"haar";1;0,707106781186547;6
"168";12;"Active.Developers";627;"haar";1;0;6
"169";13;"Active.Developers";627;"haar";1;0,707106781186547;6
"170";14;"Active.Developers";627;"haar";1;-1,41421356237309;6
"171";15;"Active.Developers";627;"haar";1;0;6
"172";16;"Active.Developers";627;"haar";1;0;6
"173";17;"Active.Developers";627;"haar";1;0;6
"174";18;"Active.Developers";627;"haar";1;0;6
"175";19;"Active.Developers";627;"haar";1;0;6
"176";20;"Active.Developers";627;"haar";1;0;6
"177";21;"Active.Developers";627;"haar";1;0;6
"178";22;"Active.Developers";627;"haar";1;0;6
"179";23;"Active.Developers";627;"haar";1;0;6
"180";24;"Active.Developers";627;"haar";1;0;6
"181";25;"Active.Developers";627;"haar";1;-1,41421356237309;6
"182";26;"Active.Developers";627;"haar";1;0;6
"183";27;"Active.Developers";627;"haar";1;0,707106781186547;6
"184";28;"Active.Developers";627;"haar";1;0,707106781186547;6
"185";29;"Active.Developers";627;"haar";1;-0,707106781186547;6
"186";30;"Active.Developers";627;"haar";1;-0,707106781186547;6
"187";31;"Active.Developers";627;"haar";1;0;6
"188";32;"Active.Developers";627;"haar";1;-0,707106781186547;6
"189";33;"Active.Developers";627;"haar";1;0;6
"190";34;"Active.Developers";627;"haar";1;1,41421356237309;6
"191";35;"Active.Developers";627;"haar";1;1,41421356237309;6
"192";36;"Active.Developers";627;"haar";1;0;6
"193";37;"Active.Developers";627;"haar";1;0;6
"194";38;"Active.Developers";627;"haar";1;0,707106781186547;6
"195";39;"Active.Developers";627;"haar";1;0;6
"196";40;"Active.Developers";627;"haar";1;0;6
"197";41;"Active.Developers";627;"haar";1;0;6
"198";42;"Active.Developers";627;"haar";1;-0,707106781186547;6
"199";1;"Active.Developers";627;"haar";2;1;5
"200";2;"Active.Developers";627;"haar";2;1,5;5
"201";3;"Active.Developers";627;"haar";2;-2,5;5
"202";4;"Active.Developers";627;"haar";2;0,5;5
"203";5;"Active.Developers";627;"haar";2;-2,5;5
"204";6;"Active.Developers";627;"haar";2;2,5;5
"205";7;"Active.Developers";627;"haar";2;-0,5;5
"206";8;"Active.Developers";627;"haar";2;0;5
"207";9;"Active.Developers";627;"haar";2;0;5
"208";10;"Active.Developers";627;"haar";2;0;5
"209";11;"Active.Developers";627;"haar";2;0;5
"210";12;"Active.Developers";627;"haar";2;0;5
"211";13;"Active.Developers";627;"haar";2;1;5
"212";14;"Active.Developers";627;"haar";2;0;5
"213";15;"Active.Developers";627;"haar";2;-1;5
"214";16;"Active.Developers";627;"haar";2;1,5;5
"215";17;"Active.Developers";627;"haar";2;-1;5
"216";18;"Active.Developers";627;"haar";2;1;5
"217";19;"Active.Developers";627;"haar";2;0,5;5
"218";20;"Active.Developers";627;"haar";2;0;5
"219";21;"Active.Developers";627;"haar";2;0,5;5
"220";1;"Active.Developers";627;"haar";3;0,707106781186548;4
"221";2;"Active.Developers";627;"haar";3;4,44089209850063e-16;4
"222";3;"Active.Developers";627;"haar";3;-0,707106781186547;4
"223";4;"Active.Developers";627;"haar";3;1,41421356237309;4
"224";5;"Active.Developers";627;"haar";3;0;4
"225";6;"Active.Developers";627;"haar";3;0,707106781186547;4
"226";7;"Active.Developers";627;"haar";3;2,12132034355964;4
"227";8;"Active.Developers";627;"haar";3;-0,353553390593274;4
"228";9;"Active.Developers";627;"haar";3;-1,76776695296637;4
"229";10;"Active.Developers";627;"haar";3;0,353553390593274;4
"230";1;"Active.Developers";627;"haar";4;-3,5;3
"231";2;"Active.Developers";627;"haar";4;-2;3
"232";3;"Active.Developers";627;"haar";4;0,5;3
"233";4;"Active.Developers";627;"haar";4;-1,25;3
