"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"117";1;"Commit.LOC.Churn";99;"haar";1;105383,659134137;6
"118";2;"Commit.LOC.Churn";99;"haar";1;740,340799902315;6
"119";3;"Commit.LOC.Churn";99;"haar";1;26848,8444816532;6
"120";4;"Commit.LOC.Churn";99;"haar";1;13551,7014614402;6
"121";5;"Commit.LOC.Churn";99;"haar";1;13483,8192104463;6
"122";6;"Commit.LOC.Churn";99;"haar";1;9509,87910017788;6
"123";7;"Commit.LOC.Churn";99;"haar";1;11443,1090399419;6
"124";8;"Commit.LOC.Churn";99;"haar";1;15453,818702832;6
"125";9;"Commit.LOC.Churn";99;"haar";1;45594,2452509086;6
"126";10;"Commit.LOC.Churn";99;"haar";1;56593,9983390465;6
"127";11;"Commit.LOC.Churn";99;"haar";1;46007,1956111215;6
"128";12;"Commit.LOC.Churn";99;"haar";1;48970,6801310743;6
"129";13;"Commit.LOC.Churn";99;"haar";1;25873,744230397;6
"130";14;"Commit.LOC.Churn";99;"haar";1;42517,6236459659;6
"131";15;"Commit.LOC.Churn";99;"haar";1;71173,1259535507;6
"132";16;"Commit.LOC.Churn";99;"haar";1;32939,1551880129;6
"133";17;"Commit.LOC.Churn";99;"haar";1;35365,9456610452;6
"134";18;"Commit.LOC.Churn";99;"haar";1;35465,6477171925;6
"135";19;"Commit.LOC.Churn";99;"haar";1;54696,830845123;6
"136";20;"Commit.LOC.Churn";99;"haar";1;35203,3111013723;6
"137";21;"Commit.LOC.Churn";99;"haar";1;26567,415982741;6
"138";22;"Commit.LOC.Churn";99;"haar";1;28189,5189387829;6
"139";23;"Commit.LOC.Churn";99;"haar";1;135613,181136643;6
"140";24;"Commit.LOC.Churn";99;"haar";1;48765,6191645302;6
"141";25;"Commit.LOC.Churn";99;"haar";1;982848,727364491;6
"142";26;"Commit.LOC.Churn";99;"haar";1;279258,388200784;6
"143";27;"Commit.LOC.Churn";99;"haar";1;492197,938500864;6
"144";28;"Commit.LOC.Churn";99;"haar";1;45995,1747958414;6
"145";29;"Commit.LOC.Churn";99;"haar";1;398067,88378931;6
"146";30;"Commit.LOC.Churn";99;"haar";1;53635,463566562;6
"147";31;"Commit.LOC.Churn";99;"haar";1;2142796,59071784;6
"148";32;"Commit.LOC.Churn";99;"haar";1;105435,277929164;6
"149";33;"Commit.LOC.Churn";99;"haar";1;217152,492502389;6
"150";34;"Commit.LOC.Churn";99;"haar";1;294837,364803886;6
"151";35;"Commit.LOC.Churn";99;"haar";1;108311,788315031;6
"152";36;"Commit.LOC.Churn";99;"haar";1;186667,704951874;6
"153";37;"Commit.LOC.Churn";99;"haar";1;304202,994120702;6
"154";38;"Commit.LOC.Churn";99;"haar";1;78046,203866684;6
"155";39;"Commit.LOC.Churn";99;"haar";1;2411246,85176819;6
"156";40;"Commit.LOC.Churn";99;"haar";1;68604,2070175;6
"157";41;"Commit.LOC.Churn";99;"haar";1;859179,28686887;6
"158";42;"Commit.LOC.Churn";99;"haar";1;166184,235714462;6
"159";43;"Commit.LOC.Churn";99;"haar";1;374139,390313958;6
"160";44;"Commit.LOC.Churn";99;"haar";1;216806,010179607;6
"161";45;"Commit.LOC.Churn";99;"haar";1;47278,5736036949;6
"162";46;"Commit.LOC.Churn";99;"haar";1;251216,654579269;6
"163";47;"Commit.LOC.Churn";99;"haar";1;137511,762844129;6
"164";48;"Commit.LOC.Churn";99;"haar";1;370661,132057301;6
"165";49;"Commit.LOC.Churn";99;"haar";1;15587,4618844763;6
"166";50;"Commit.LOC.Churn";99;"haar";1;14647,0098654981;6
"167";51;"Commit.LOC.Churn";99;"haar";1;35363,8243407016;6
"168";52;"Commit.LOC.Churn";99;"haar";1;20078,297051792;6
"169";53;"Commit.LOC.Churn";99;"haar";1;240816,528041578;6
"170";54;"Commit.LOC.Churn";99;"haar";1;137856,830953348;6
"171";55;"Commit.LOC.Churn";99;"haar";1;122043,802005673;6
"172";56;"Commit.LOC.Churn";99;"haar";1;13949,8025792482;6
"173";57;"Commit.LOC.Churn";99;"haar";1;12333,3564774558;6
"174";58;"Commit.LOC.Churn";99;"haar";1;231714,649554144;6
"175";59;"Commit.LOC.Churn";99;"haar";1;13026,3211230186;6
"176";60;"Commit.LOC.Churn";99;"haar";1;29746,5680709557;6
"177";61;"Commit.LOC.Churn";99;"haar";1;122716,967661363;6
"178";1;"Commit.LOC.Churn";99;"haar";2;19508,5;5
"179";2;"Commit.LOC.Churn";99;"haar";2;19117;5
"180";3;"Commit.LOC.Churn";99;"haar";2;14816;5
"181";4;"Commit.LOC.Churn";99;"haar";2;43167,5;5
"182";5;"Commit.LOC.Churn";99;"haar";2;72550;5
"183";6;"Commit.LOC.Churn";99;"haar";2;52923;5
"184";7;"Commit.LOC.Churn";99;"haar";2;80391,5;5
"185";8;"Commit.LOC.Churn";99;"haar";2;48299;5
"186";9;"Commit.LOC.Churn";99;"haar";2;63754,5;5
"187";10;"Commit.LOC.Churn";99;"haar";2;43678,5;5
"188";11;"Commit.LOC.Churn";99;"haar";2;115826;5
"189";12;"Commit.LOC.Churn";99;"haar";2;729461,5;5
"190";13;"Commit.LOC.Churn";99;"haar";2;545502;5
"191";14;"Commit.LOC.Churn";99;"haar";2;314000;5
"192";15;"Commit.LOC.Churn";99;"haar";2;1553112;5
"193";16;"Commit.LOC.Churn";99;"haar";2;228104;5
"194";17;"Commit.LOC.Churn";99;"haar";2;285069,5;5
"195";18;"Commit.LOC.Churn";99;"haar";2;347098;5
"196";19;"Commit.LOC.Churn";99;"haar";2;1760196;5
"197";20;"Commit.LOC.Churn";99;"haar";2;656042;5
"198";21;"Commit.LOC.Churn";99;"haar";2;382066,5;5
"199";22;"Commit.LOC.Churn";99;"haar";2;186736;5
"200";23;"Commit.LOC.Churn";99;"haar";2;274872,5;5
"201";24;"Commit.LOC.Churn";99;"haar";2;273119;5
"202";25;"Commit.LOC.Churn";99;"haar";2;35363;5
"203";26;"Commit.LOC.Churn";99;"haar";2;184480,5;5
"204";27;"Commit.LOC.Churn";99;"haar";2;183777,5;5
"205";28;"Commit.LOC.Churn";99;"haar";2;18585;5
"206";29;"Commit.LOC.Churn";99;"haar";2;173058;5
"207";30;"Commit.LOC.Churn";99;"haar";2;107808;5
"208";1;"Commit.LOC.Churn";99;"haar";3;27312,352976721;4
"209";2;"Commit.LOC.Churn";99;"haar";3;41000,5260469302;4
"210";3;"Commit.LOC.Churn";99;"haar";3;88722,8091558196;4
"211";4;"Commit.LOC.Churn";99;"haar";3;90997,9252242874;4
"212";5;"Commit.LOC.Churn";99;"haar";3;75966,6028232143;4
"213";6;"Commit.LOC.Churn";99;"haar";3;597708,523302224;4
"214";7;"Commit.LOC.Churn";99;"haar";3;607759,6926434;4
"215";8;"Commit.LOC.Churn";99;"haar";3;1259509,91235798;4
"216";9;"Commit.LOC.Churn";99;"haar";3;447009,926095747;4
"217";10;"Commit.LOC.Churn";99;"haar";3;1708538,27476062;4
"218";11;"Commit.LOC.Churn";99;"haar";3;402204,104905861;4
"219";12;"Commit.LOC.Churn";99;"haar";3;387488,505682588;4
"220";13;"Commit.LOC.Churn";99;"haar";3;155452,829649785;4
"221";14;"Commit.LOC.Churn";99;"haar";3;143091,896007863;4
"222";15;"Commit.LOC.Churn";99;"haar";3;198602,253204741;4
"223";1;"Commit.LOC.Churn";99;"haar";4;91728,25;3
"224";2;"Commit.LOC.Churn";99;"haar";4;118061,75;3
"225";3;"Commit.LOC.Churn";99;"haar";4;852394,75;3
"226";4;"Commit.LOC.Churn";99;"haar";4;1206691,75;3
"227";5;"Commit.LOC.Churn";99;"haar";4;1492520,25;3
"228";6;"Commit.LOC.Churn";99;"haar";4;383917,5;3
"229";7;"Commit.LOC.Churn";99;"haar";4;241614,25;3
"230";1;"Commit.LOC.Churn";99;"haar";5;686216,371996562;2
"231";2;"Commit.LOC.Churn";99;"haar";5;1908631,1090601;2
"232";3;"Commit.LOC.Churn";99;"haar";5;442317,742272488;2
