"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"104";1;"Commit.LOC.Churn";1541;"haar";1;9179,66023336376;6
"105";2;"Commit.LOC.Churn";1541;"haar";1;5339,36330473962;6
"106";3;"Commit.LOC.Churn";1541;"haar";1;3929,39238305364;6
"107";4;"Commit.LOC.Churn";1541;"haar";1;966,61496988201;6
"108";5;"Commit.LOC.Churn";1541;"haar";1;1428,35569799683;6
"109";6;"Commit.LOC.Churn";1541;"haar";1;2510,93617999343;6
"110";7;"Commit.LOC.Churn";1541;"haar";1;21589,3842431877;6
"111";8;"Commit.LOC.Churn";1541;"haar";1;2954,2921317974;6
"112";9;"Commit.LOC.Churn";1541;"haar";1;2322,13866941662;6
"113";10;"Commit.LOC.Churn";1541;"haar";1;8965,40687866423;6
"114";11;"Commit.LOC.Churn";1541;"haar";1;58,6898628384834;6
"115";12;"Commit.LOC.Churn";1541;"haar";1;8727,11189340437;6
"116";13;"Commit.LOC.Churn";1541;"haar";1;1281,27748751002;6
"117";14;"Commit.LOC.Churn";1541;"haar";1;469,518902707868;6
"118";15;"Commit.LOC.Churn";1541;"haar";1;5231,88307399926;6
"119";16;"Commit.LOC.Churn";1541;"haar";1;27489,4832254082;6
"120";17;"Commit.LOC.Churn";1541;"haar";1;8664,88649665995;6
"121";18;"Commit.LOC.Churn";1541;"haar";1;21287,449647621;6
"122";19;"Commit.LOC.Churn";1541;"haar";1;25157,445061055;6
"123";20;"Commit.LOC.Churn";1541;"haar";1;9461,08873227601;6
"124";21;"Commit.LOC.Churn";1541;"haar";1;12295,8798180529;6
"125";22;"Commit.LOC.Churn";1541;"haar";1;13368,5608051129;6
"126";23;"Commit.LOC.Churn";1541;"haar";1;1141,97745161627;6
"127";24;"Commit.LOC.Churn";1541;"haar";1;3481,08668378137;6
"128";25;"Commit.LOC.Churn";1541;"haar";1;6999,65002696563;6
"129";26;"Commit.LOC.Churn";1541;"haar";1;8937,12260741677;6
"130";27;"Commit.LOC.Churn";1541;"haar";1;7507,35269585757;6
"131";28;"Commit.LOC.Churn";1541;"haar";1;21935,8665659691;6
"132";29;"Commit.LOC.Churn";1541;"haar";1;10134,9614947468;6
"133";30;"Commit.LOC.Churn";1541;"haar";1;5156,92975519349;6
"134";31;"Commit.LOC.Churn";1541;"haar";1;10745,901753692;6
"135";32;"Commit.LOC.Churn";1541;"haar";1;4202,33560059165;6
"136";33;"Commit.LOC.Churn";1541;"haar";1;6612,15551087541;6
"137";34;"Commit.LOC.Churn";1541;"haar";1;11279,7673734878;6
"138";35;"Commit.LOC.Churn";1541;"haar";1;15206,3313294167;6
"139";36;"Commit.LOC.Churn";1541;"haar";1;5413,60951676421;6
"140";37;"Commit.LOC.Churn";1541;"haar";1;9,19238815542512;6
"141";38;"Commit.LOC.Churn";1541;"haar";1;19060,0632868834;6
"142";39;"Commit.LOC.Churn";1541;"haar";1;13868,4852994118;6
"143";40;"Commit.LOC.Churn";1541;"haar";1;17440,081651185;6
"144";41;"Commit.LOC.Churn";1541;"haar";1;60768,0496683907;6
"145";42;"Commit.LOC.Churn";1541;"haar";1;119424,678488158;6
"146";43;"Commit.LOC.Churn";1541;"haar";1;544,472221513642;6
"147";44;"Commit.LOC.Churn";1541;"haar";1;201,525432638166;6
"148";45;"Commit.LOC.Churn";1541;"haar";1;186065,957081085;6
"149";46;"Commit.LOC.Churn";1541;"haar";1;12256,2818383064;6
"150";47;"Commit.LOC.Churn";1541;"haar";1;166928,819155052;6
"151";48;"Commit.LOC.Churn";1541;"haar";1;16429,6260608694;6
"152";49;"Commit.LOC.Churn";1541;"haar";1;54013,0585877156;6
"153";50;"Commit.LOC.Churn";1541;"haar";1;14194,4615255388;6
"154";51;"Commit.LOC.Churn";1541;"haar";1;7075,31045255259;6
"155";52;"Commit.LOC.Churn";1541;"haar";1;4963,88960392956;6
"156";53;"Commit.LOC.Churn";1541;"haar";1;20769,1403770113;6
"157";54;"Commit.LOC.Churn";1541;"haar";1;3812,01265737668;6
"158";1;"Commit.LOC.Churn";1541;"haar";2;10266,5;5
"159";2;"Commit.LOC.Churn";1541;"haar";2;3462;5
"160";3;"Commit.LOC.Churn";1541;"haar";2;2785,5;5
"161";4;"Commit.LOC.Churn";1541;"haar";2;17355;5
"162";5;"Commit.LOC.Churn";1541;"haar";2;7981,5;5
"163";6;"Commit.LOC.Churn";1541;"haar";2;6212,5;5
"164";7;"Commit.LOC.Churn";1541;"haar";2;1238;5
"165";8;"Commit.LOC.Churn";1541;"haar";2;23137,5;5
"166";9;"Commit.LOC.Churn";1541;"haar";2;21179,5;5
"167";10;"Commit.LOC.Churn";1541;"haar";2;24479;5
"168";11;"Commit.LOC.Churn";1541;"haar";2;18147,5;5
"169";12;"Commit.LOC.Churn";1541;"haar";2;3269;5
"170";13;"Commit.LOC.Churn";1541;"haar";2;11269;5
"171";14;"Commit.LOC.Churn";1541;"haar";2;20819,5;5
"172";15;"Commit.LOC.Churn";1541;"haar";2;10813;5
"173";16;"Commit.LOC.Churn";1541;"haar";2;10570;5
"174";17;"Commit.LOC.Churn";1541;"haar";2;12651,5;5
"175";18;"Commit.LOC.Churn";1541;"haar";2;14580,5;5
"176";19;"Commit.LOC.Churn";1541;"haar";2;13484;5
"177";20;"Commit.LOC.Churn";1541;"haar";2;22138,5;5
"178";21;"Commit.LOC.Churn";1541;"haar";2;127415,5;5
"179";22;"Commit.LOC.Churn";1541;"haar";2;527,5;5
"180";23;"Commit.LOC.Churn";1541;"haar";2;140235;5
"181";24;"Commit.LOC.Churn";1541;"haar";2;129654;5
"182";25;"Commit.LOC.Churn";1541;"haar";2;48230;5
"183";26;"Commit.LOC.Churn";1541;"haar";2;8513;5
"184";27;"Commit.LOC.Churn";1541;"haar";2;17381,5;5
"185";1;"Commit.LOC.Churn";1541;"haar";3;4417,64961546295;4
"186";2;"Commit.LOC.Churn";1541;"haar";3;17915,610961533;4
"187";3;"Commit.LOC.Churn";1541;"haar";3;5268,29907323037;4
"188";4;"Commit.LOC.Churn";1541;"haar";3;31336,8512218442;4
"189";5;"Commit.LOC.Churn";1541;"haar";3;30141,4872082484;4
"190";6;"Commit.LOC.Churn";1541;"haar";3;10279,91838489;4
"191";7;"Commit.LOC.Churn";1541;"haar";3;22367,5552558835;4
"192";8;"Commit.LOC.Churn";1541;"haar";3;16420,0801193234;4
"193";9;"Commit.LOC.Churn";1541;"haar";3;19844,5982606099;4
"194";10;"Commit.LOC.Churn";1541;"haar";3;105750,647553573;4
"195";11;"Commit.LOC.Churn";1541;"haar";3;99534,1182867714;4
"196";12;"Commit.LOC.Churn";1541;"haar";3;125782,982664588;4
"197";13;"Commit.LOC.Churn";1541;"haar";3;18310,176545435;4
"198";1;"Commit.LOC.Churn";1541;"haar";4;16393,5;3
"199";2;"Commit.LOC.Churn";1541;"haar";4;43471,75;3
"200";3;"Commit.LOC.Churn";1541;"haar";4;23085,25;3
"201";4;"Commit.LOC.Churn";1541;"haar";4;25643;3
"202";5;"Commit.LOC.Churn";1541;"haar";4;145158,25;3
"203";6;"Commit.LOC.Churn";1541;"haar";4;101889,25;3
"204";1;"Commit.LOC.Churn";1541;"haar";5;42331,1242324279;2
"205";2;"Commit.LOC.Churn";1541;"haar";5;34456,0760103534;2
"206";3;"Commit.LOC.Churn";1541;"haar";5;174688,962525184;2
