"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"173";1;"Active.Developers";3175;"haar";1;5,65685424949238;6
"174";2;"Active.Developers";3175;"haar";1;9,89949493661166;6
"175";3;"Active.Developers";3175;"haar";1;11,3137084989848;6
"176";4;"Active.Developers";3175;"haar";1;16,2634559672906;6
"177";5;"Active.Developers";3175;"haar";1;13,4350288425444;6
"178";6;"Active.Developers";3175;"haar";1;9,19238815542512;6
"179";7;"Active.Developers";3175;"haar";1;9,89949493661166;6
"180";8;"Active.Developers";3175;"haar";1;11,3137084989848;6
"181";9;"Active.Developers";3175;"haar";1;11,3137084989848;6
"182";10;"Active.Developers";3175;"haar";1;12,7279220613579;6
"183";11;"Active.Developers";3175;"haar";1;16,9705627484771;6
"184";12;"Active.Developers";3175;"haar";1;19,0918830920368;6
"185";13;"Active.Developers";3175;"haar";1;19,0918830920368;6
"186";14;"Active.Developers";3175;"haar";1;21,2132034355964;6
"187";15;"Active.Developers";3175;"haar";1;19,7989898732233;6
"188";16;"Active.Developers";3175;"haar";1;20,5060966544099;6
"189";17;"Active.Developers";3175;"haar";1;19,0918830920368;6
"190";18;"Active.Developers";3175;"haar";1;21,920310216783;6
"191";19;"Active.Developers";3175;"haar";1;31,1126983722081;6
"192";20;"Active.Developers";3175;"haar";1;24,7487373415292;6
"193";21;"Active.Developers";3175;"haar";1;21,920310216783;6
"194";22;"Active.Developers";3175;"haar";1;21,2132034355964;6
"195";23;"Active.Developers";3175;"haar";1;25,4558441227157;6
"196";24;"Active.Developers";3175;"haar";1;33,9411254969543;6
"197";25;"Active.Developers";3175;"haar";1;28,9913780286484;6
"198";26;"Active.Developers";3175;"haar";1;28,9913780286484;6
"199";27;"Active.Developers";3175;"haar";1;27,5771644662754;6
"200";28;"Active.Developers";3175;"haar";1;24,0416305603426;6
"201";29;"Active.Developers";3175;"haar";1;21,2132034355964;6
"202";30;"Active.Developers";3175;"haar";1;21,2132034355964;6
"203";31;"Active.Developers";3175;"haar";1;24,0416305603426;6
"204";32;"Active.Developers";3175;"haar";1;26,1629509039023;6
"205";33;"Active.Developers";3175;"haar";1;24,0416305603426;6
"206";34;"Active.Developers";3175;"haar";1;20,5060966544099;6
"207";35;"Active.Developers";3175;"haar";1;19,7989898732233;6
"208";36;"Active.Developers";3175;"haar";1;20,5060966544099;6
"209";37;"Active.Developers";3175;"haar";1;20,5060966544099;6
"210";38;"Active.Developers";3175;"haar";1;21,920310216783;6
"211";39;"Active.Developers";3175;"haar";1;19,7989898732233;6
"212";40;"Active.Developers";3175;"haar";1;19,7989898732233;6
"213";41;"Active.Developers";3175;"haar";1;19,7989898732233;6
"214";42;"Active.Developers";3175;"haar";1;22,6274169979695;6
"215";43;"Active.Developers";3175;"haar";1;17,6776695296637;6
"216";44;"Active.Developers";3175;"haar";1;20,5060966544099;6
"217";45;"Active.Developers";3175;"haar";1;19,0918830920368;6
"218";46;"Active.Developers";3175;"haar";1;14,8492424049175;6
"219";47;"Active.Developers";3175;"haar";1;15,556349186104;6
"220";1;"Active.Developers";3175;"haar";2;15;5
"221";2;"Active.Developers";3175;"haar";2;21;5
"222";3;"Active.Developers";3175;"haar";2;13,5;5
"223";4;"Active.Developers";3175;"haar";2;16;5
"224";5;"Active.Developers";3175;"haar";2;21;5
"225";6;"Active.Developers";3175;"haar";2;27;5
"226";7;"Active.Developers";3175;"haar";2;29;5
"227";8;"Active.Developers";3175;"haar";2;28;5
"228";9;"Active.Developers";3175;"haar";2;37,5;5
"229";10;"Active.Developers";3175;"haar";2;33;5
"230";11;"Active.Developers";3175;"haar";2;33;5
"231";12;"Active.Developers";3175;"haar";2;44,5;5
"232";13;"Active.Developers";3175;"haar";2;40;5
"233";14;"Active.Developers";3175;"haar";2;32;5
"234";15;"Active.Developers";3175;"haar";2;32;5
"235";16;"Active.Developers";3175;"haar";2;35,5;5
"236";17;"Active.Developers";3175;"haar";2;28,5;5
"237";18;"Active.Developers";3175;"haar";2;29;5
"238";19;"Active.Developers";3175;"haar";2;29,5;5
"239";20;"Active.Developers";3175;"haar";2;28;5
"240";21;"Active.Developers";3175;"haar";2;28,5;5
"241";22;"Active.Developers";3175;"haar";2;28;5
"242";23;"Active.Developers";3175;"haar";2;21,5;5
"243";1;"Active.Developers";3175;"haar";3;24,3951839509359;4
"244";2;"Active.Developers";3175;"haar";3;26,1629509039022;4
"245";3;"Active.Developers";3175;"haar";3;39,5979797464467;4
"246";4;"Active.Developers";3175;"haar";3;46,3154941677189;4
"247";5;"Active.Developers";3175;"haar";3;46,6690475583121;4
"248";6;"Active.Developers";3175;"haar";3;59,7505230102633;4
"249";7;"Active.Developers";3175;"haar";3;45,254833995939;4
"250";8;"Active.Developers";3175;"haar";3;45,254833995939;4
"251";9;"Active.Developers";3175;"haar";3;41,365746699413;4
"252";10;"Active.Developers";3175;"haar";3;39,9515331370399;4
"253";11;"Active.Developers";3175;"haar";3;35,0017856687341;4
"254";1;"Active.Developers";3175;"haar";4;46,5;3
"255";2;"Active.Developers";3175;"haar";4;65,75;3
"256";3;"Active.Developers";3175;"haar";4;74,25;3
"257";4;"Active.Developers";3175;"haar";4;61,25;3
"258";5;"Active.Developers";3175;"haar";4;53;3
