"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";263;"haar";1;11411,9963415697;4
"2";2;"LOC";263;"haar";1;13889,6985028474;4
"3";3;"LOC";263;"haar";1;103951,060795453;4
"4";4;"LOC";263;"haar";1;288,499566724116;4
"5";5;"LOC";263;"haar";1;-16,2634559673024;4
"6";6;"LOC";263;"haar";1;0;4
"7";7;"LOC";263;"haar";1;5014,80129217499;4
"8";8;"LOC";263;"haar";1;7,77817459305516;4
"9";9;"LOC";263;"haar";1;16,9705627484655;4
"10";10;"LOC";263;"haar";1;3008,03224716758;4
"11";11;"LOC";263;"haar";1;325,269119345816;4
"12";12;"LOC";263;"haar";1;-15741,6111627749;4
"13";13;"LOC";263;"haar";1;13801,310155199;4
"14";14;"LOC";263;"haar";1;-12282,4447892103;4
"15";1;"LOC";263;"haar";2;39767;3
"16";2;"LOC";263;"haar";2;46564,5;3
"17";3;"LOC";263;"haar";2;-11,5000000000291;3
"18";4;"LOC";263;"haar";2;3799,50000000003;3
"19";5;"LOC";263;"haar";2;4948;3
"20";6;"LOC";263;"haar";2;-10280,9999999999;3
"21";7;"LOC";263;"haar";2;73305;3
"22";1;"LOC";263;"haar";3;33632,8269403569;2
"23";2;"LOC";263;"haar";3;6245,52064483019;2
"24";3;"LOC";263;"haar";3;42624,396769925;2
"25";1;"Commit.LOC.Churn";263;"haar";1;8646,5017203491;4
"26";2;"Commit.LOC.Churn";263;"haar";1;-17275,3257711685;4
"27";3;"Commit.LOC.Churn";263;"haar";1;1515,32983208277;4
"28";4;"Commit.LOC.Churn";263;"haar";1;417,90010768125;4
"29";5;"Commit.LOC.Churn";263;"haar";1;-92,6309883354377;4
"30";6;"Commit.LOC.Churn";263;"haar";1;0;4
"31";7;"Commit.LOC.Churn";263;"haar";1;6474,26968854403;4
"32";8;"Commit.LOC.Churn";263;"haar";1;-273,650324319194;4
"33";9;"Commit.LOC.Churn";263;"haar";1;-106,773123959169;4
"34";10;"Commit.LOC.Churn";263;"haar";1;3727,15984363429;4
"35";11;"Commit.LOC.Churn";263;"haar";1;-4490,12806053458;4
"36";12;"Commit.LOC.Churn";263;"haar";1;-2446,58946290545;4
"37";13;"Commit.LOC.Churn";263;"haar";1;8418,81333680703;4
"38";14;"Commit.LOC.Churn";263;"haar";1;-444,063058585152;4
"39";1;"Commit.LOC.Churn";263;"haar";2;21875,5;3
"40";2;"Commit.LOC.Churn";263;"haar";2;-941;3
"41";3;"Commit.LOC.Churn";263;"haar";2;-142,5;3
"42";4;"Commit.LOC.Churn";263;"haar";2;-4367,5;3
"43";5;"Commit.LOC.Churn";263;"haar";2;5997;3
"44";6;"Commit.LOC.Churn";263;"haar";2;-4101;3
"45";7;"Commit.LOC.Churn";263;"haar";2;-5639;3
"46";1;"Commit.LOC.Churn";263;"haar";3;-1060,30661838923;2
"47";2;"Commit.LOC.Churn";263;"haar";3;1003,7380758943;2
"48";3;"Commit.LOC.Churn";263;"haar";3;-914,996174855392;2
"49";1;"Active.Developers";263;"haar";1;0;4
"50";2;"Active.Developers";263;"haar";1;0;4
"51";3;"Active.Developers";263;"haar";1;-0,707106781186547;4
"52";4;"Active.Developers";263;"haar";1;2,12132034355964;4
"53";5;"Active.Developers";263;"haar";1;-0,707106781186547;4
"54";6;"Active.Developers";263;"haar";1;0;4
"55";7;"Active.Developers";263;"haar";1;1,41421356237309;4
"56";8;"Active.Developers";263;"haar";1;0;4
"57";9;"Active.Developers";263;"haar";1;0;4
"58";10;"Active.Developers";263;"haar";1;0;4
"59";11;"Active.Developers";263;"haar";1;0;4
"60";12;"Active.Developers";263;"haar";1;-1,41421356237309;4
"61";13;"Active.Developers";263;"haar";1;0,707106781186547;4
"62";14;"Active.Developers";263;"haar";1;-0,707106781186547;4
"63";1;"Active.Developers";263;"haar";2;0;3
"64";2;"Active.Developers";263;"haar";2;1;3
"65";3;"Active.Developers";263;"haar";2;-1,5;3
"66";4;"Active.Developers";263;"haar";2;0;3
"67";5;"Active.Developers";263;"haar";2;1;3
"68";6;"Active.Developers";263;"haar";2;-1;3
"69";7;"Active.Developers";263;"haar";2;0;3
"70";1;"Active.Developers";263;"haar";3;-1,76776695296637;2
"71";2;"Active.Developers";263;"haar";3;0,707106781186547;2
"72";3;"Active.Developers";263;"haar";3;-1,41421356237309;2
