"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";1;"Commit.LOC.Churn";223;"haar";1;2158,08989618134;5
"48";2;"Commit.LOC.Churn";223;"haar";1;4503,56308937712;5
"49";3;"Commit.LOC.Churn";223;"haar";1;5768,57712091985;5
"50";4;"Commit.LOC.Churn";223;"haar";1;6091,72491992211;5
"51";5;"Commit.LOC.Churn";223;"haar";1;3232,18509680371;5
"52";6;"Commit.LOC.Churn";223;"haar";1;6154,65742344771;5
"53";7;"Commit.LOC.Churn";223;"haar";1;7562,50702479012;5
"54";8;"Commit.LOC.Churn";223;"haar";1;7201,1754596038;5
"55";9;"Commit.LOC.Churn";223;"haar";1;4418,71027563474;5
"56";10;"Commit.LOC.Churn";223;"haar";1;10553,5687092092;5
"57";11;"Commit.LOC.Churn";223;"haar";1;4256,07571596183;5
"58";12;"Commit.LOC.Churn";223;"haar";1;1568,36284067176;5
"59";13;"Commit.LOC.Churn";223;"haar";1;3376,43488016576;5
"60";14;"Commit.LOC.Churn";223;"haar";1;7532,1014331991;5
"61";15;"Commit.LOC.Churn";223;"haar";1;1802,41518524451;5
"62";16;"Commit.LOC.Churn";223;"haar";1;3020,05306244774;5
"63";17;"Commit.LOC.Churn";223;"haar";1;3056,82261506944;5
"64";18;"Commit.LOC.Churn";223;"haar";1;1001,97030894134;5
"65";19;"Commit.LOC.Churn";223;"haar";1;4064,44977826027;5
"66";20;"Commit.LOC.Churn";223;"haar";1;2460,73159852918;5
"67";21;"Commit.LOC.Churn";223;"haar";1;465,983368801935;5
"68";22;"Commit.LOC.Churn";223;"haar";1;709,228101530107;5
"69";23;"Commit.LOC.Churn";223;"haar";1;779,231672867575;5
"70";24;"Commit.LOC.Churn";223;"haar";1;782,767206773508;5
"71";25;"Commit.LOC.Churn";223;"haar";1;8951,2647430405;5
"72";1;"Commit.LOC.Churn";223;"haar";2;7263,5;4
"73";2;"Commit.LOC.Churn";223;"haar";2;6593;4
"74";3;"Commit.LOC.Churn";223;"haar";2;9699,5;4
"75";4;"Commit.LOC.Churn";223;"haar";2;8216,5;4
"76";5;"Commit.LOC.Churn";223;"haar";2;10472;4
"77";6;"Commit.LOC.Churn";223;"haar";2;3496,5;4
"78";7;"Commit.LOC.Churn";223;"haar";2;6600,5;4
"79";8;"Commit.LOC.Churn";223;"haar";2;4297;4
"80";9;"Commit.LOC.Churn";223;"haar";2;3582,5;4
"81";10;"Commit.LOC.Churn";223;"haar";2;2069,5;4
"82";11;"Commit.LOC.Churn";223;"haar";2;1052,5;4
"83";12;"Commit.LOC.Churn";223;"haar";2;6883;4
"84";1;"Commit.LOC.Churn";223;"haar";3;9798,02511351139;3
"85";2;"Commit.LOC.Churn";223;"haar";3;12668,5250917382;3
"86";3;"Commit.LOC.Churn";223;"haar";3;9877,22107300429;3
"87";4;"Commit.LOC.Churn";223;"haar";3;7705,6961479804;3
"88";5;"Commit.LOC.Churn";223;"haar";3;3996,56752726637;3
"89";6;"Commit.LOC.Churn";223;"haar";3;5611,24586210585;3
"90";1;"Commit.LOC.Churn";223;"haar";4;15886,25;2
"91";2;"Commit.LOC.Churn";223;"haar";4;12433;2
"92";3;"Commit.LOC.Churn";223;"haar";4;6793,75;2
