"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"110";1;"Commit.LOC.Churn";187;"haar";1;18418,010329566;6
"111";2;"Commit.LOC.Churn";187;"haar";1;610,940258945177;6
"112";3;"Commit.LOC.Churn";187;"haar";1;5542,30295094016;6
"113";4;"Commit.LOC.Churn";187;"haar";1;16115,6706500226;6
"114";5;"Commit.LOC.Churn";187;"haar";1;4338,10010257947;6
"115";6;"Commit.LOC.Churn";187;"haar";1;6938,1317370024;6
"116";7;"Commit.LOC.Churn";187;"haar";1;22630,2454250943;6
"117";8;"Commit.LOC.Churn";187;"haar";1;11777,5705474431;6
"118";9;"Commit.LOC.Churn";187;"haar";1;1080,45916165304;6
"119";10;"Commit.LOC.Churn";187;"haar";1;5516,14000003626;6
"120";11;"Commit.LOC.Churn";187;"haar";1;6206,27621847433;6
"121";12;"Commit.LOC.Churn";187;"haar";1;20713,9860480787;6
"122";13;"Commit.LOC.Churn";187;"haar";1;11228,8556852424;6
"123";14;"Commit.LOC.Churn";187;"haar";1;41292,2075941696;6
"124";15;"Commit.LOC.Churn";187;"haar";1;4811,15453919327;6
"125";16;"Commit.LOC.Churn";187;"haar";1;9531,09230361347;6
"126";17;"Commit.LOC.Churn";187;"haar";1;15380,2795975886;6
"127";18;"Commit.LOC.Churn";187;"haar";1;1406,43538778004;6
"128";19;"Commit.LOC.Churn";187;"haar";1;72676,4349703534;6
"129";20;"Commit.LOC.Churn";187;"haar";1;74438,5450690702;6
"130";21;"Commit.LOC.Churn";187;"haar";1;10655,3920857001;6
"131";22;"Commit.LOC.Churn";187;"haar";1;6627,71186006151;6
"132";23;"Commit.LOC.Churn";187;"haar";1;3725,74563007192;6
"133";24;"Commit.LOC.Churn";187;"haar";1;18187,4935188992;6
"134";25;"Commit.LOC.Churn";187;"haar";1;26459,9357520006;6
"135";26;"Commit.LOC.Churn";187;"haar";1;22437,9123806115;6
"136";27;"Commit.LOC.Churn";187;"haar";1;6450,93516476487;6
"137";28;"Commit.LOC.Churn";187;"haar";1;3301,48156135999;6
"138";29;"Commit.LOC.Churn";187;"haar";1;18145,067112028;6
"139";30;"Commit.LOC.Churn";187;"haar";1;25576,7593822986;6
"140";31;"Commit.LOC.Churn";187;"haar";1;15101,6795258011;6
"141";32;"Commit.LOC.Churn";187;"haar";1;12037,0787361386;6
"142";33;"Commit.LOC.Churn";187;"haar";1;5716,25121911205;6
"143";34;"Commit.LOC.Churn";187;"haar";1;6437,50013592233;6
"144";35;"Commit.LOC.Churn";187;"haar";1;5506,24050509964;6
"145";36;"Commit.LOC.Churn";187;"haar";1;4322,54375339336;6
"146";37;"Commit.LOC.Churn";187;"haar";1;14702,1641944307;6
"147";38;"Commit.LOC.Churn";187;"haar";1;5187,33534678451;6
"148";39;"Commit.LOC.Churn";187;"haar";1;1699,17759519127;6
"149";40;"Commit.LOC.Churn";187;"haar";1;6115,76655048245;6
"150";41;"Commit.LOC.Churn";187;"haar";1;345,775216000222;6
"151";42;"Commit.LOC.Churn";187;"haar";1;2117,78480965371;6
"152";43;"Commit.LOC.Churn";187;"haar";1;842,871283174365;6
"153";44;"Commit.LOC.Churn";187;"haar";1;83371,4250357999;6
"154";45;"Commit.LOC.Churn";187;"haar";1;46926,434426664;6
"155";46;"Commit.LOC.Churn";187;"haar";1;40254,881946169;6
"156";47;"Commit.LOC.Churn";187;"haar";1;27331,0913064224;6
"157";48;"Commit.LOC.Churn";187;"haar";1;40106,3895221198;6
"158";49;"Commit.LOC.Churn";187;"haar";1;9625,13750551128;6
"159";50;"Commit.LOC.Churn";187;"haar";1;18123,1468018112;6
"160";51;"Commit.LOC.Churn";187;"haar";1;23502,1080862973;6
"161";52;"Commit.LOC.Churn";187;"haar";1;19617,9705372396;6
"162";53;"Commit.LOC.Churn";187;"haar";1;37718,4899220528;6
"163";54;"Commit.LOC.Churn";187;"haar";1;10241,0275119248;6
"164";55;"Commit.LOC.Churn";187;"haar";1;59811,3341934453;6
"165";56;"Commit.LOC.Churn";187;"haar";1;50122,5570776272;6
"166";57;"Commit.LOC.Churn";187;"haar";1;35263,4151777731;6
"167";1;"Commit.LOC.Churn";187;"haar";2;4351;5
"168";2;"Commit.LOC.Churn";187;"haar";2;14463;5
"169";3;"Commit.LOC.Churn";187;"haar";2;20908;5
"170";4;"Commit.LOC.Churn";187;"haar";2;9092;5
"171";5;"Commit.LOC.Churn";187;"haar";2;8289;5
"172";6;"Commit.LOC.Churn";187;"haar";2;22587;5
"173";7;"Commit.LOC.Churn";187;"haar";2;32600;5
"174";8;"Commit.LOC.Churn";187;"haar";2;17615;5
"175";9;"Commit.LOC.Churn";187;"haar";2;52384,5;5
"176";10;"Commit.LOC.Churn";187;"haar";2;60170,5;5
"177";11;"Commit.LOC.Churn";187;"haar";2;7321;5
"178";12;"Commit.LOC.Churn";187;"haar";2;31570,5;5
"179";13;"Commit.LOC.Churn";187;"haar";2;20427,5;5
"180";14;"Commit.LOC.Churn";187;"haar";2;15165;5
"181";15;"Commit.LOC.Churn";187;"haar";2;28764;5
"182";16;"Commit.LOC.Churn";187;"haar";2;12553,5;5
"183";17;"Commit.LOC.Churn";187;"haar";2;8445,5;5
"184";18;"Commit.LOC.Churn";187;"haar";2;13452,5;5
"185";19;"Commit.LOC.Churn";187;"haar";2;4869,5;5
"186";20;"Commit.LOC.Churn";187;"haar";2;4569;5
"187";21;"Commit.LOC.Churn";187;"haar";2;2093,5;5
"188";22;"Commit.LOC.Churn";187;"haar";2;92134,5;5
"189";23;"Commit.LOC.Churn";187;"haar";2;47790,5;5
"190";24;"Commit.LOC.Churn";187;"haar";2;35165,5;5
"191";25;"Commit.LOC.Churn";187;"haar";2;29433,5;5
"192";26;"Commit.LOC.Churn";187;"haar";2;40543;5
"193";27;"Commit.LOC.Churn";187;"haar";2;49534,5;5
"194";28;"Commit.LOC.Churn";187;"haar";2;60377;5
"195";1;"Commit.LOC.Churn";187;"haar";3;13303,5069812437;4
"196";2;"Commit.LOC.Churn";187;"haar";3;21213,2034355964;4
"197";3;"Commit.LOC.Churn";187;"haar";3;21832,6289759158;4
"198";4;"Commit.LOC.Churn";187;"haar";3;35507,3670172825;4
"199";5;"Commit.LOC.Churn";187;"haar";3;79588,4037564519;4
"200";6;"Commit.LOC.Churn";187;"haar";3;27500,4433805166;4
"201";7;"Commit.LOC.Churn";187;"haar";3;25167,6981093822;4
"202";8;"Commit.LOC.Churn";187;"haar";3;29215,8844316752;4
"203";9;"Commit.LOC.Churn";187;"haar";3;15484,224294423;4
"204";10;"Commit.LOC.Churn";187;"haar";3;6674,02735422923;4
"205";11;"Commit.LOC.Churn";187;"haar";3;66629,257777646;4
"206";12;"Commit.LOC.Churn";187;"haar";3;58658,7501401112;4
"207";13;"Commit.LOC.Churn";187;"haar";3;49480,8576737004;4
"208";14;"Commit.LOC.Churn";187;"haar";3;77719,1669803852;4
"209";1;"Commit.LOC.Churn";187;"haar";4;24407;3
"210";2;"Commit.LOC.Churn";187;"haar";4;40545,5;3
"211";3;"Commit.LOC.Churn";187;"haar";4;75723,25;3
"212";4;"Commit.LOC.Churn";187;"haar";4;38455;3
"213";5;"Commit.LOC.Churn";187;"haar";4;15668,25;3
"214";6;"Commit.LOC.Churn";187;"haar";4;88592;3
"215";7;"Commit.LOC.Churn";187;"haar";4;89944;3
"216";1;"Commit.LOC.Churn";187;"haar";5;82214,4215650834;2
"217";2;"Commit.LOC.Churn";187;"haar";5;38270,9170948548;2
"218";3;"Commit.LOC.Churn";187;"haar";5;126244,016285921;2
