"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"150";1;"Commit.LOC.Churn";91;"haar";1;-2182,13152674169;7
"151";2;"Commit.LOC.Churn";91;"haar";1;7596,44815028708;7
"152";3;"Commit.LOC.Churn";91;"haar";1;-1055,71042431152;7
"153";4;"Commit.LOC.Churn";91;"haar";1;5606,64966802813;7
"154";5;"Commit.LOC.Churn";91;"haar";1;1019,647978471;7
"155";6;"Commit.LOC.Churn";91;"haar";1;17,6776695296637;7
"156";7;"Commit.LOC.Churn";91;"haar";1;-212,839141137151;7
"157";8;"Commit.LOC.Churn";91;"haar";1;-9360,67956934752;7
"158";9;"Commit.LOC.Churn";91;"haar";1;5832,92383800783;7
"159";10;"Commit.LOC.Churn";91;"haar";1;-12655,0900628956;7
"160";11;"Commit.LOC.Churn";91;"haar";1;-3404,71915141323;7
"161";12;"Commit.LOC.Churn";91;"haar";1;0;7
"162";13;"Commit.LOC.Churn";91;"haar";1;8513,56564548603;7
"163";14;"Commit.LOC.Churn";91;"haar";1;-9436,33999493448;7
"164";15;"Commit.LOC.Churn";91;"haar";1;345,068109219035;7
"165";16;"Commit.LOC.Churn";91;"haar";1;-4418,71027563474;7
"166";17;"Commit.LOC.Churn";91;"haar";1;-1576,848122046;7
"167";18;"Commit.LOC.Churn";91;"haar";1;21,2132034355964;7
"168";19;"Commit.LOC.Churn";91;"haar";1;0;7
"169";20;"Commit.LOC.Churn";91;"haar";1;-140,007142674936;7
"170";21;"Commit.LOC.Churn";91;"haar";1;1892,92485323639;7
"171";22;"Commit.LOC.Churn";91;"haar";1;9601,80298173213;7
"172";23;"Commit.LOC.Churn";91;"haar";1;42707,8353701051;7
"173";24;"Commit.LOC.Churn";91;"haar";1;13846,564989195;7
"174";25;"Commit.LOC.Churn";91;"haar";1;-4425,7813434466;7
"175";26;"Commit.LOC.Churn";91;"haar";1;-1009,0413767532;7
"176";27;"Commit.LOC.Churn";91;"haar";1;1246,62925523188;7
"177";28;"Commit.LOC.Churn";91;"haar";1;3195,41554418201;7
"178";29;"Commit.LOC.Churn";91;"haar";1;878,226622233692;7
"179";30;"Commit.LOC.Churn";91;"haar";1;-128,693434175952;7
"180";31;"Commit.LOC.Churn";91;"haar";1;7513,71665688825;7
"181";32;"Commit.LOC.Churn";91;"haar";1;857,720525579282;7
"182";33;"Commit.LOC.Churn";91;"haar";1;-1161,7764414895;7
"183";34;"Commit.LOC.Churn";91;"haar";1;41,0121933088198;7
"184";35;"Commit.LOC.Churn";91;"haar";1;-1052,88199718677;7
"185";36;"Commit.LOC.Churn";91;"haar";1;-2817,82052302839;7
"186";37;"Commit.LOC.Churn";91;"haar";1;374,76659402887;7
"187";38;"Commit.LOC.Churn";91;"haar";1;-19,0918830920368;7
"188";39;"Commit.LOC.Churn";91;"haar";1;2874,38906552332;7
"189";40;"Commit.LOC.Churn";91;"haar";1;-11098,0409307229;7
"190";41;"Commit.LOC.Churn";91;"haar";1;-1851,20555314638;7
"191";42;"Commit.LOC.Churn";91;"haar";1;-416,485894118876;7
"192";43;"Commit.LOC.Churn";91;"haar";1;-3626,04357392461;7
"193";44;"Commit.LOC.Churn";91;"haar";1;-1181,57543136272;7
"194";45;"Commit.LOC.Churn";91;"haar";1;0;7
"195";46;"Commit.LOC.Churn";91;"haar";1;65,7609306503489;7
"196";47;"Commit.LOC.Churn";91;"haar";1;-366,281312654632;7
"197";48;"Commit.LOC.Churn";91;"haar";1;-386,787409309041;7
"198";49;"Commit.LOC.Churn";91;"haar";1;3843,83246253007;7
"199";50;"Commit.LOC.Churn";91;"haar";1;-6204,86200491195;7
"200";51;"Commit.LOC.Churn";91;"haar";1;43,8406204335659;7
"201";52;"Commit.LOC.Churn";91;"haar";1;-28148,5067454741;7
"202";53;"Commit.LOC.Churn";91;"haar";1;-7892,72589160424;7
"203";54;"Commit.LOC.Churn";91;"haar";1;6967,83022181224;7
"204";55;"Commit.LOC.Churn";91;"haar";1;-369,109739779378;7
"205";56;"Commit.LOC.Churn";91;"haar";1;1897,87460070469;7
"206";57;"Commit.LOC.Churn";91;"haar";1;-3968,99036280009;7
"207";58;"Commit.LOC.Churn";91;"haar";1;-103,944696834422;7
"208";59;"Commit.LOC.Churn";91;"haar";1;22471,1463993273;7
"209";60;"Commit.LOC.Churn";91;"haar";1;4761,65706451021;7
