"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"26";1;"Commit.LOC.Churn";161;"haar";1;11283,3029073937;4
"27";2;"Commit.LOC.Churn";161;"haar";1;6550,63722091218;4
"28";3;"Commit.LOC.Churn";161;"haar";1;4215,06352265301;4
"29";4;"Commit.LOC.Churn";161;"haar";1;2640,33672095057;4
"30";5;"Commit.LOC.Churn";161;"haar";1;2066,16601462709;4
"31";6;"Commit.LOC.Churn";161;"haar";1;1370,37294193953;4
"32";7;"Commit.LOC.Churn";161;"haar";1;3846,66088965482;4
"33";8;"Commit.LOC.Churn";161;"haar";1;4295,67369570828;4
"34";9;"Commit.LOC.Churn";161;"haar";1;22162,1407359488;4
"35";10;"Commit.LOC.Churn";161;"haar";1;27409,5801591341;4
"36";11;"Commit.LOC.Churn";161;"haar";1;14844,9997642304;4
"37";12;"Commit.LOC.Churn";161;"haar";1;16492,558564395;4
"38";13;"Commit.LOC.Churn";161;"haar";1;3020,76016922893;4
"39";14;"Commit.LOC.Churn";161;"haar";1;1122,17846174305;4
"40";15;"Commit.LOC.Churn";161;"haar";1;1552,80649148566;4
"41";1;"Commit.LOC.Churn";161;"haar";2;7612,5;3
"42";2;"Commit.LOC.Churn";161;"haar";2;3328;3
"43";3;"Commit.LOC.Churn";161;"haar";2;3689;3
"44";4;"Commit.LOC.Churn";161;"haar";2;18708,5;3
"45";5;"Commit.LOC.Churn";161;"haar";2;29878,5;3
"46";6;"Commit.LOC.Churn";161;"haar";2;13798;3
"47";7;"Commit.LOC.Churn";161;"haar";2;1891,5;3
"48";1;"Commit.LOC.Churn";161;"haar";3;4961,768283586;2
"49";2;"Commit.LOC.Churn";161;"haar";3;34356,1971775108;2
"50";3;"Commit.LOC.Churn";161;"haar";3;11094,1518434263;2
