"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"101";1;"Commit.LOC.Churn";22;"haar";1;2909,74440458264;6
"102";2;"Commit.LOC.Churn";22;"haar";1;12070,3127548544;6
"103";3;"Commit.LOC.Churn";22;"haar";1;4990,05255483347;6
"104";4;"Commit.LOC.Churn";22;"haar";1;22757,5246457078;6
"105";5;"Commit.LOC.Churn";22;"haar";1;19541,6030048714;6
"106";6;"Commit.LOC.Churn";22;"haar";1;48742,9917475323;6
"107";7;"Commit.LOC.Churn";22;"haar";1;25315,8369800408;6
"108";8;"Commit.LOC.Churn";22;"haar";1;29074,1095220473;6
"109";9;"Commit.LOC.Churn";22;"haar";1;58860,2755727494;6
"110";10;"Commit.LOC.Churn";22;"haar";1;27377,7603539807;6
"111";11;"Commit.LOC.Churn";22;"haar";1;16146,7833483948;6
"112";12;"Commit.LOC.Churn";22;"haar";1;30732,2749239297;6
"113";13;"Commit.LOC.Churn";22;"haar";1;38026,081371869;6
"114";14;"Commit.LOC.Churn";22;"haar";1;36714,3982927679;6
"115";15;"Commit.LOC.Churn";22;"haar";1;23754,5452071809;6
"116";16;"Commit.LOC.Churn";22;"haar";1;16981,1693501949;6
"117";17;"Commit.LOC.Churn";22;"haar";1;114371,693429799;6
"118";18;"Commit.LOC.Churn";22;"haar";1;27192,4983773099;6
"119";19;"Commit.LOC.Churn";22;"haar";1;53946,5905502841;6
"120";20;"Commit.LOC.Churn";22;"haar";1;61352,826976432;6
"121";21;"Commit.LOC.Churn";22;"haar";1;182008,578370636;6
"122";22;"Commit.LOC.Churn";22;"haar";1;42053,7615975075;6
"123";23;"Commit.LOC.Churn";22;"haar";1;85761,4459562104;6
"124";24;"Commit.LOC.Churn";22;"haar";1;76827,1517759184;6
"125";25;"Commit.LOC.Churn";22;"haar";1;99543,6642283174;6
"126";26;"Commit.LOC.Churn";22;"haar";1;37910,8229665356;6
"127";27;"Commit.LOC.Churn";22;"haar";1;87396,2768343137;6
"128";28;"Commit.LOC.Churn";22;"haar";1;127152,648499746;6
"129";29;"Commit.LOC.Churn";22;"haar";1;105392,851522293;6
"130";30;"Commit.LOC.Churn";22;"haar";1;136226,949822713;6
"131";31;"Commit.LOC.Churn";22;"haar";1;190689,728323263;6
"132";32;"Commit.LOC.Churn";22;"haar";1;128581,004197743;6
"133";33;"Commit.LOC.Churn";22;"haar";1;105648,824177082;6
"134";34;"Commit.LOC.Churn";22;"haar";1;98921,4102608732;6
"135";35;"Commit.LOC.Churn";22;"haar";1;120037,032960666;6
"136";36;"Commit.LOC.Churn";22;"haar";1;104651,803615609;6
"137";37;"Commit.LOC.Churn";22;"haar";1;87754,7799723753;6
"138";38;"Commit.LOC.Churn";22;"haar";1;279443,650177455;6
"139";39;"Commit.LOC.Churn";22;"haar";1;97830,3444975024;6
"140";40;"Commit.LOC.Churn";22;"haar";1;281180,304432049;6
"141";41;"Commit.LOC.Churn";22;"haar";1;92241,3724990039;6
"142";42;"Commit.LOC.Churn";22;"haar";1;39776,1706553057;6
"143";43;"Commit.LOC.Churn";22;"haar";1;73952,7627103951;6
"144";44;"Commit.LOC.Churn";22;"haar";1;76376,0176495214;6
"145";45;"Commit.LOC.Churn";22;"haar";1;134418,877783219;6
"146";46;"Commit.LOC.Churn";22;"haar";1;86951,5066689474;6
"147";47;"Commit.LOC.Churn";22;"haar";1;63392,122933374;6
"148";48;"Commit.LOC.Churn";22;"haar";1;133804,401990368;6
"149";49;"Commit.LOC.Churn";22;"haar";1;112766,561036506;6
"150";50;"Commit.LOC.Churn";22;"haar";1;77911,8535782585;6
"151";51;"Commit.LOC.Churn";22;"haar";1;81523,7550165594;6
"152";52;"Commit.LOC.Churn";22;"haar";1;87390,6199800642;6
"153";1;"Commit.LOC.Churn";22;"haar";2;10592,5;5
"154";2;"Commit.LOC.Churn";22;"haar";2;19620,5;5
"155";3;"Commit.LOC.Churn";22;"haar";2;48284,5;5
"156";4;"Commit.LOC.Churn";22;"haar";2;38459,5;5
"157";5;"Commit.LOC.Churn";22;"haar";2;60979,5;5
"158";6;"Commit.LOC.Churn";22;"haar";2;33148,5;5
"159";7;"Commit.LOC.Churn";22;"haar";2;52849,5;5
"160";8;"Commit.LOC.Churn";22;"haar";2;28804,5;5
"161";9;"Commit.LOC.Churn";22;"haar";2;100101;5
"162";10;"Commit.LOC.Churn";22;"haar";2;81529;5
"163";11;"Commit.LOC.Churn";22;"haar";2;158436;5
"164";12;"Commit.LOC.Churn";22;"haar";2;114967,5;5
"165";13;"Commit.LOC.Churn";22;"haar";2;97195;5
"166";14;"Commit.LOC.Churn";22;"haar";2;151709;5
"167";15;"Commit.LOC.Churn";22;"haar";2;170851;5
"168";16;"Commit.LOC.Churn";22;"haar";2;225758,5;5
"169";17;"Commit.LOC.Churn";22;"haar";2;144653;5
"170";18;"Commit.LOC.Churn";22;"haar";2;158879;5
"171";19;"Commit.LOC.Churn";22;"haar";2;259648,5;5
"172";20;"Commit.LOC.Churn";22;"haar";2;268001;5
"173";21;"Commit.LOC.Churn";22;"haar";2;93350,5;5
"174";22;"Commit.LOC.Churn";22;"haar";2;106298,5;5
"175";23;"Commit.LOC.Churn";22;"haar";2;156532,5;5
"176";24;"Commit.LOC.Churn";22;"haar";2;139439;5
"177";25;"Commit.LOC.Churn";22;"haar";2;134830;5
"178";26;"Commit.LOC.Churn";22;"haar";2;119440,5;5
"179";1;"Commit.LOC.Churn";22;"haar";3;21363,8171799892;4
"180";2;"Commit.LOC.Churn";22;"haar";3;61337,2706272459;4
"181";3;"Commit.LOC.Churn";22;"haar";3;66558,5470995273;4
"182";4;"Commit.LOC.Churn";22;"haar";3;57738,0971110063;4
"183";5;"Commit.LOC.Churn";22;"haar";3;128431,804666913;4
"184";6;"Commit.LOC.Churn";22;"haar";3;193325,468850136;4
