"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"49";1;"Active.Developers";428;"haar";1;-0,707106781186547;4
"50";2;"Active.Developers";428;"haar";1;0;4
"51";3;"Active.Developers";428;"haar";1;0,707106781186547;4
"52";4;"Active.Developers";428;"haar";1;1,41421356237309;4
"53";5;"Active.Developers";428;"haar";1;0,707106781186547;4
"54";6;"Active.Developers";428;"haar";1;0;4
"55";7;"Active.Developers";428;"haar";1;-0,707106781186547;4
"56";8;"Active.Developers";428;"haar";1;0;4
"57";9;"Active.Developers";428;"haar";1;0;4
"58";10;"Active.Developers";428;"haar";1;0;4
"59";11;"Active.Developers";428;"haar";1;-0,707106781186547;4
"60";12;"Active.Developers";428;"haar";1;0;4
"61";13;"Active.Developers";428;"haar";1;0;4
"62";14;"Active.Developers";428;"haar";1;0;4
"63";1;"Active.Developers";428;"haar";2;-1,5;3
"64";2;"Active.Developers";428;"haar";2;0,5;3
"65";3;"Active.Developers";428;"haar";2;-0,5;3
"66";4;"Active.Developers";428;"haar";2;-0,5;3
"67";5;"Active.Developers";428;"haar";2;0;3
"68";6;"Active.Developers";428;"haar";2;-0,5;3
"69";7;"Active.Developers";428;"haar";2;0;3
"70";1;"Active.Developers";428;"haar";3;-0,707106781186547;2
"71";2;"Active.Developers";428;"haar";3;-0,353553390593274;2
"72";3;"Active.Developers";428;"haar";3;-0,353553390593274;2
