"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"505";1;"Active.Developers";767;"haar";1;2,82842712474619;8
"506";2;"Active.Developers";767;"haar";1;2,12132034355964;8
"507";3;"Active.Developers";767;"haar";1;2,82842712474619;8
"508";4;"Active.Developers";767;"haar";1;2,12132034355964;8
"509";5;"Active.Developers";767;"haar";1;2,12132034355964;8
"510";6;"Active.Developers";767;"haar";1;2,82842712474619;8
"511";7;"Active.Developers";767;"haar";1;4,94974746830583;8
"512";8;"Active.Developers";767;"haar";1;3,53553390593274;8
"513";9;"Active.Developers";767;"haar";1;2,12132034355964;8
"514";10;"Active.Developers";767;"haar";1;3,53553390593274;8
"515";11;"Active.Developers";767;"haar";1;0;8
"516";12;"Active.Developers";767;"haar";1;2,12132034355964;8
"517";13;"Active.Developers";767;"haar";1;3,53553390593274;8
"518";14;"Active.Developers";767;"haar";1;2,82842712474619;8
"519";15;"Active.Developers";767;"haar";1;3,53553390593274;8
"520";16;"Active.Developers";767;"haar";1;7,77817459305202;8
"521";17;"Active.Developers";767;"haar";1;4,24264068711928;8
"522";18;"Active.Developers";767;"haar";1;5,65685424949238;8
"523";19;"Active.Developers";767;"haar";1;2,82842712474619;8
"524";20;"Active.Developers";767;"haar";1;4,24264068711928;8
"525";21;"Active.Developers";767;"haar";1;0,707106781186547;8
"526";22;"Active.Developers";767;"haar";1;0,707106781186547;8
"527";23;"Active.Developers";767;"haar";1;4,24264068711928;8
"528";24;"Active.Developers";767;"haar";1;6,36396103067893;8
"529";25;"Active.Developers";767;"haar";1;4,94974746830583;8
"530";26;"Active.Developers";767;"haar";1;4,94974746830583;8
"531";27;"Active.Developers";767;"haar";1;2,82842712474619;8
"532";28;"Active.Developers";767;"haar";1;2,12132034355964;8
"533";29;"Active.Developers";767;"haar";1;4,24264068711928;8
"534";30;"Active.Developers";767;"haar";1;2,12132034355964;8
"535";31;"Active.Developers";767;"haar";1;1,41421356237309;8
"536";32;"Active.Developers";767;"haar";1;3,53553390593274;8
"537";33;"Active.Developers";767;"haar";1;5,65685424949238;8
"538";34;"Active.Developers";767;"haar";1;2,12132034355964;8
"539";35;"Active.Developers";767;"haar";1;0;8
"540";36;"Active.Developers";767;"haar";1;1,41421356237309;8
"541";37;"Active.Developers";767;"haar";1;0;8
"542";38;"Active.Developers";767;"haar";1;0,707106781186547;8
"543";39;"Active.Developers";767;"haar";1;1,41421356237309;8
"544";40;"Active.Developers";767;"haar";1;1,41421356237309;8
"545";41;"Active.Developers";767;"haar";1;0,707106781186547;8
"546";42;"Active.Developers";767;"haar";1;1,41421356237309;8
"547";43;"Active.Developers";767;"haar";1;1,41421356237309;8
"548";44;"Active.Developers";767;"haar";1;0,707106781186547;8
"549";45;"Active.Developers";767;"haar";1;0;8
"550";46;"Active.Developers";767;"haar";1;0;8
"551";47;"Active.Developers";767;"haar";1;0;8
"552";48;"Active.Developers";767;"haar";1;0,707106781186547;8
"553";49;"Active.Developers";767;"haar";1;1,41421356237309;8
"554";50;"Active.Developers";767;"haar";1;1,41421356237309;8
"555";51;"Active.Developers";767;"haar";1;1,41421356237309;8
"556";52;"Active.Developers";767;"haar";1;1,41421356237309;8
"557";53;"Active.Developers";767;"haar";1;1,41421356237309;8
"558";54;"Active.Developers";767;"haar";1;1,41421356237309;8
"559";55;"Active.Developers";767;"haar";1;1,41421356237309;8
"560";56;"Active.Developers";767;"haar";1;1,41421356237309;8
"561";57;"Active.Developers";767;"haar";1;1,41421356237309;8
"562";58;"Active.Developers";767;"haar";1;1,41421356237309;8
"563";59;"Active.Developers";767;"haar";1;1,41421356237309;8
"564";60;"Active.Developers";767;"haar";1;1,41421356237309;8
"565";61;"Active.Developers";767;"haar";1;1,41421356237309;8
"566";62;"Active.Developers";767;"haar";1;1,41421356237309;8
"567";63;"Active.Developers";767;"haar";1;1,41421356237309;8
"568";64;"Active.Developers";767;"haar";1;1,41421356237309;8
"569";65;"Active.Developers";767;"haar";1;1,41421356237309;8
"570";66;"Active.Developers";767;"haar";1;1,41421356237309;8
"571";67;"Active.Developers";767;"haar";1;0;8
"572";68;"Active.Developers";767;"haar";1;1,41421356237309;8
"573";69;"Active.Developers";767;"haar";1;1,41421356237309;8
"574";70;"Active.Developers";767;"haar";1;0,707106781186547;8
"575";71;"Active.Developers";767;"haar";1;0,707106781186547;8
"576";72;"Active.Developers";767;"haar";1;1,41421356237309;8
"577";73;"Active.Developers";767;"haar";1;0,707106781186547;8
"578";74;"Active.Developers";767;"haar";1;0,707106781186547;8
"579";75;"Active.Developers";767;"haar";1;0,707106781186547;8
"580";76;"Active.Developers";767;"haar";1;1,41421356237309;8
"581";77;"Active.Developers";767;"haar";1;0,707106781186547;8
"582";78;"Active.Developers";767;"haar";1;1,41421356237309;8
"583";79;"Active.Developers";767;"haar";1;1,41421356237309;8
"584";80;"Active.Developers";767;"haar";1;1,41421356237309;8
"585";81;"Active.Developers";767;"haar";1;1,41421356237309;8
"586";82;"Active.Developers";767;"haar";1;0,707106781186547;8
"587";83;"Active.Developers";767;"haar";1;1,41421356237309;8
"588";84;"Active.Developers";767;"haar";1;1,41421356237309;8
"589";85;"Active.Developers";767;"haar";1;1,41421356237309;8
"590";86;"Active.Developers";767;"haar";1;1,41421356237309;8
"591";87;"Active.Developers";767;"haar";1;1,41421356237309;8
"592";88;"Active.Developers";767;"haar";1;0,707106781186547;8
"593";89;"Active.Developers";767;"haar";1;1,41421356237309;8
"594";90;"Active.Developers";767;"haar";1;0,707106781186547;8
"595";91;"Active.Developers";767;"haar";1;1,41421356237309;8
"596";92;"Active.Developers";767;"haar";1;1,41421356237309;8
"597";93;"Active.Developers";767;"haar";1;0,707106781186547;8
"598";94;"Active.Developers";767;"haar";1;0;8
"599";95;"Active.Developers";767;"haar";1;1,41421356237309;8
"600";96;"Active.Developers";767;"haar";1;1,41421356237309;8
"601";97;"Active.Developers";767;"haar";1;1,41421356237309;8
"602";98;"Active.Developers";767;"haar";1;0,707106781186547;8
"603";99;"Active.Developers";767;"haar";1;0;8
"604";100;"Active.Developers";767;"haar";1;0,707106781186547;8
"605";101;"Active.Developers";767;"haar";1;1,41421356237309;8
"606";102;"Active.Developers";767;"haar";1;1,41421356237309;8
"607";103;"Active.Developers";767;"haar";1;0,707106781186547;8
"608";104;"Active.Developers";767;"haar";1;1,41421356237309;8
"609";105;"Active.Developers";767;"haar";1;0,707106781186547;8
"610";106;"Active.Developers";767;"haar";1;1,41421356237309;8
"611";107;"Active.Developers";767;"haar";1;1,41421356237309;8
"612";108;"Active.Developers";767;"haar";1;0,707106781186547;8
"613";109;"Active.Developers";767;"haar";1;1,41421356237309;8
"614";110;"Active.Developers";767;"haar";1;0,707106781186547;8
"615";111;"Active.Developers";767;"haar";1;1,41421356237309;8
"616";112;"Active.Developers";767;"haar";1;0,707106781186547;8
"617";113;"Active.Developers";767;"haar";1;0,707106781186547;8
"618";114;"Active.Developers";767;"haar";1;1,41421356237309;8
"619";115;"Active.Developers";767;"haar";1;1,41421356237309;8
"620";116;"Active.Developers";767;"haar";1;1,41421356237309;8
"621";117;"Active.Developers";767;"haar";1;0,707106781186547;8
"622";118;"Active.Developers";767;"haar";1;1,41421356237309;8
"623";119;"Active.Developers";767;"haar";1;1,41421356237309;8
"624";120;"Active.Developers";767;"haar";1;1,41421356237309;8
"625";121;"Active.Developers";767;"haar";1;0,707106781186547;8
"626";122;"Active.Developers";767;"haar";1;2,82842712474619;8
"627";123;"Active.Developers";767;"haar";1;2,82842712474619;8
"628";124;"Active.Developers";767;"haar";1;1,41421356237309;8
"629";125;"Active.Developers";767;"haar";1;2,82842712474619;8
"630";126;"Active.Developers";767;"haar";1;3,53553390593274;8
"631";127;"Active.Developers";767;"haar";1;1,41421356237309;8
"632";128;"Active.Developers";767;"haar";1;3,53553390593274;8
"633";1;"Active.Developers";767;"haar";2;3,5;7
"634";2;"Active.Developers";767;"haar";2;3,5;7
"635";3;"Active.Developers";767;"haar";2;3,5;7
"636";4;"Active.Developers";767;"haar";2;6;7
"637";5;"Active.Developers";767;"haar";2;4;7
"638";6;"Active.Developers";767;"haar";2;1,5;7
"639";7;"Active.Developers";767;"haar";2;4,5;7
"640";8;"Active.Developers";767;"haar";2;8;7
"641";9;"Active.Developers";767;"haar";2;7;7
"642";10;"Active.Developers";767;"haar";2;5;7
"643";11;"Active.Developers";767;"haar";2;1;7
"644";12;"Active.Developers";767;"haar";2;7,5;7
"645";13;"Active.Developers";767;"haar";2;7;7
"646";14;"Active.Developers";767;"haar";2;3,5;7
"647";15;"Active.Developers";767;"haar";2;4,5;7
"648";16;"Active.Developers";767;"haar";2;3,5;7
"649";17;"Active.Developers";767;"haar";2;5,5;7
"650";18;"Active.Developers";767;"haar";2;1;7
"651";19;"Active.Developers";767;"haar";2;0,5;7
"652";20;"Active.Developers";767;"haar";2;2;7
"653";21;"Active.Developers";767;"haar";2;1,5;7
"654";22;"Active.Developers";767;"haar";2;1,5;7
"655";23;"Active.Developers";767;"haar";2;0;7
"656";24;"Active.Developers";767;"haar";2;0,5;7
"657";25;"Active.Developers";767;"haar";2;2;7
"658";26;"Active.Developers";767;"haar";2;2;7
"659";27;"Active.Developers";767;"haar";2;2;7
"660";28;"Active.Developers";767;"haar";2;2;7
"661";29;"Active.Developers";767;"haar";2;2;7
"662";30;"Active.Developers";767;"haar";2;2;7
"663";31;"Active.Developers";767;"haar";2;2;7
"664";32;"Active.Developers";767;"haar";2;2;7
"665";33;"Active.Developers";767;"haar";2;2;7
"666";34;"Active.Developers";767;"haar";2;1;7
"667";35;"Active.Developers";767;"haar";2;1,5;7
"668";36;"Active.Developers";767;"haar";2;1,5;7
"669";37;"Active.Developers";767;"haar";2;1;7
"670";38;"Active.Developers";767;"haar";2;1,5;7
"671";39;"Active.Developers";767;"haar";2;1,5;7
"672";40;"Active.Developers";767;"haar";2;2;7
"673";41;"Active.Developers";767;"haar";2;1,5;7
"674";42;"Active.Developers";767;"haar";2;2;7
"675";43;"Active.Developers";767;"haar";2;2;7
"676";44;"Active.Developers";767;"haar";2;1,5;7
"677";45;"Active.Developers";767;"haar";2;1,5;7
"678";46;"Active.Developers";767;"haar";2;2;7
"679";47;"Active.Developers";767;"haar";2;0,5;7
"680";48;"Active.Developers";767;"haar";2;2;7
"681";49;"Active.Developers";767;"haar";2;1,5;7
