"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"102";1;"Commit.LOC.Churn";52;"haar";1;125067,390602027;6
"103";2;"Commit.LOC.Churn";52;"haar";1;17565,9466582362;6
"104";3;"Commit.LOC.Churn";52;"haar";1;230564,893927935;6
"105";4;"Commit.LOC.Churn";52;"haar";1;90622,8050768679;6
"106";5;"Commit.LOC.Churn";52;"haar";1;186728,516135056;6
"107";6;"Commit.LOC.Churn";52;"haar";1;66161,1530885005;6
"108";7;"Commit.LOC.Churn";52;"haar";1;47115,939044022;6
"109";8;"Commit.LOC.Churn";52;"haar";1;50394,0860816029;6
"110";9;"Commit.LOC.Churn";52;"haar";1;25195,6288272391;6
"111";10;"Commit.LOC.Churn";52;"haar";1;33883,142740897;6
"112";11;"Commit.LOC.Churn";52;"haar";1;44083,8651662941;6
"113";12;"Commit.LOC.Churn";52;"haar";1;16071,1229228079;6
"114";13;"Commit.LOC.Churn";52;"haar";1;21259,8724831547;6
"115";14;"Commit.LOC.Churn";52;"haar";1;300928,382617027;6
"116";15;"Commit.LOC.Churn";52;"haar";1;44943,707012217;6
"117";16;"Commit.LOC.Churn";52;"haar";1;20502,5611205039;6
"118";17;"Commit.LOC.Churn";52;"haar";1;12365,1762826092;6
"119";18;"Commit.LOC.Churn";52;"haar";1;12173,5503449076;6
"120";19;"Commit.LOC.Churn";52;"haar";1;12290,2229638034;6
"121";20;"Commit.LOC.Churn";52;"haar";1;27168,4567467495;6
"122";21;"Commit.LOC.Churn";52;"haar";1;33416,4522653139;6
"123";22;"Commit.LOC.Churn";52;"haar";1;8864,99771573575;6
"124";23;"Commit.LOC.Churn";52;"haar";1;13304,9211948061;6
"125";24;"Commit.LOC.Churn";52;"haar";1;12841,0591463477;6
"126";25;"Commit.LOC.Churn";52;"haar";1;11431,0882246617;6
"127";26;"Commit.LOC.Churn";52;"haar";1;120553,220910932;6
"128";27;"Commit.LOC.Churn";52;"haar";1;38228,3139112883;6
"129";28;"Commit.LOC.Churn";52;"haar";1;4481,64277916034;6
"130";29;"Commit.LOC.Churn";52;"haar";1;9753,12383290605;6
"131";30;"Commit.LOC.Churn";52;"haar";1;193161,06652351;6
