"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"69";1;"Commit.LOC.Churn";568;"haar";1;30742,1744188663;6
"70";2;"Commit.LOC.Churn";568;"haar";1;7196,93281891668;6
"71";3;"Commit.LOC.Churn";568;"haar";1;15325,8323754372;6
"72";4;"Commit.LOC.Churn";568;"haar";1;4906,61395465345;6
"73";5;"Commit.LOC.Churn";568;"haar";1;19465,9425792845;6
"74";6;"Commit.LOC.Churn";568;"haar";1;58480,5592312522;6
"75";7;"Commit.LOC.Churn";568;"haar";1;8446,39050127331;6
"76";8;"Commit.LOC.Churn";568;"haar";1;2802,97128062347;6
"77";9;"Commit.LOC.Churn";568;"haar";1;1352,69527240987;6
"78";10;"Commit.LOC.Churn";568;"haar";1;686,600684532138;6
"79";11;"Commit.LOC.Churn";568;"haar";1;66,4680374315355;6
"80";12;"Commit.LOC.Churn";568;"haar";1;0;6
"81";13;"Commit.LOC.Churn";568;"haar";1;7985,35687993968;6
"82";14;"Commit.LOC.Churn";568;"haar";1;3748,37304706989;6
"83";15;"Commit.LOC.Churn";568;"haar";1;11979,8030868625;6
"84";16;"Commit.LOC.Churn";568;"haar";1;10134,9614947468;6
"85";17;"Commit.LOC.Churn";568;"haar";1;4282,23866686573;6
"86";18;"Commit.LOC.Churn";568;"haar";1;225,567063198509;6
"87";19;"Commit.LOC.Churn";568;"haar";1;1117,93582105593;6
"88";20;"Commit.LOC.Churn";568;"haar";1;562,856997824492;6
"89";21;"Commit.LOC.Churn";568;"haar";1;189,504617357995;6
"90";22;"Commit.LOC.Churn";568;"haar";1;65,7609306503489;6
"91";23;"Commit.LOC.Churn";568;"haar";1;151,320851173921;6
"92";24;"Commit.LOC.Churn";568;"haar";1;327,390439689371;6
"93";25;"Commit.LOC.Churn";568;"haar";1;173,948268171891;6
"94";26;"Commit.LOC.Churn";568;"haar";1;25,4558441227157;6
"95";27;"Commit.LOC.Churn";568;"haar";1;24412,1545136844;6
"96";28;"Commit.LOC.Churn";568;"haar";1;8904,59569548219;6
"97";29;"Commit.LOC.Churn";568;"haar";1;64239,2368572355;6
"98";30;"Commit.LOC.Churn";568;"haar";1;36,7695526217005;6
"99";31;"Commit.LOC.Churn";568;"haar";1;94,0452018978108;6
"100";32;"Commit.LOC.Churn";568;"haar";1;4088,49140882062;6
"101";33;"Commit.LOC.Churn";568;"haar";1;23979,4051635982;6
"102";34;"Commit.LOC.Churn";568;"haar";1;680,236723501459;6
"103";35;"Commit.LOC.Churn";568;"haar";1;4671,85450329952;6
"104";36;"Commit.LOC.Churn";568;"haar";1;199520,077806721;6
"105";37;"Commit.LOC.Churn";568;"haar";1;3784,4354929104;6
"106";1;"Commit.LOC.Churn";568;"haar";2;15926;5
"107";2;"Commit.LOC.Churn";568;"haar";2;17234;5
"108";3;"Commit.LOC.Churn";568;"haar";2;47324,5;5
"109";4;"Commit.LOC.Churn";568;"haar";2;2938,5;5
"110";5;"Commit.LOC.Churn";568;"haar";2;532,5;5
"111";6;"Commit.LOC.Churn";568;"haar";2;5646,5;5
"112";7;"Commit.LOC.Churn";568;"haar";2;11121,5;5
"113";8;"Commit.LOC.Churn";568;"haar";2;10194,5;5
"114";9;"Commit.LOC.Churn";568;"haar";2;950;5
"115";10;"Commit.LOC.Churn";568;"haar";2;532;5
"116";11;"Commit.LOC.Churn";568;"haar";2;153,5;5
"117";12;"Commit.LOC.Churn";568;"haar";2;354,5;5
"118";13;"Commit.LOC.Churn";568;"haar";2;17280;5
"119";14;"Commit.LOC.Churn";568;"haar";2;51720,5;5
"120";15;"Commit.LOC.Churn";568;"haar";2;92,5;5
"121";16;"Commit.LOC.Churn";568;"haar";2;19847;5
"122";17;"Commit.LOC.Churn";568;"haar";2;3784,5;5
"123";18;"Commit.LOC.Churn";568;"haar";2;143758;5
"124";1;"Commit.LOC.Churn";568;"haar";3;23447,6608641459;4
"125";2;"Commit.LOC.Churn";568;"haar";3;35541,3081427794;4
"126";3;"Commit.LOC.Churn";568;"haar";3;4369,21280095168;4
"127";4;"Commit.LOC.Churn";568;"haar";3;15072,6881477724;4
"128";5;"Commit.LOC.Churn";568;"haar";3;1047,93224971846;4
"129";6;"Commit.LOC.Churn";568;"haar";3;359,210244842766;4
"130";7;"Commit.LOC.Churn";568;"haar";3;48790,7214552624;4
"131";8;"Commit.LOC.Churn";568;"haar";3;14099,3556634692;4
"132";9;"Commit.LOC.Churn";568;"haar";3;104328,302263216;4
"133";1;"Commit.LOC.Churn";568;"haar";4;28221;3
"134";2;"Commit.LOC.Churn";568;"haar";4;11399;3
"135";3;"Commit.LOC.Churn";568;"haar";4;34754,25;3
"136";4;"Commit.LOC.Churn";568;"haar";4;83741;3
