"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";172;"haar";1;2974,09112167062;7
"2";2;"LOC";172;"haar";1;265,165042944956;7
"3";3;"LOC";172;"haar";1;103,944696834422;7
"4";4;"LOC";172;"haar";1;2499,62247149445;7
"5";5;"LOC";172;"haar";1;21,2132034355964;7
"6";6;"LOC";172;"haar";1;201,525432638167;7
"7";7;"LOC";172;"haar";1;2737,91745675431;7
"8";8;"LOC";172;"haar";1;846,406817080297;7
"9";9;"LOC";172;"haar";1;1146,22009230339;7
"10";10;"LOC";172;"haar";1;514,773736703806;7
"11";11;"LOC";172;"haar";1;1286,22723497833;7
"12";12;"LOC";172;"haar";1;1434,01255224632;7
"13";13;"LOC";172;"haar";1;725,491557497397;7
"14";14;"LOC";172;"haar";1;946,815980008789;7
"15";15;"LOC";172;"haar";1;1974,24213307284;7
"16";16;"LOC";172;"haar";1;85642,6520169711;7
"17";17;"LOC";172;"haar";1;1174,50436355085;7
"18";18;"LOC";172;"haar";1;36117,6001694465;7
"19";19;"LOC";172;"haar";1;-34197,0981517438;7
"20";20;"LOC";172;"haar";1;1148,34141264696;7
"21";21;"LOC";172;"haar";1;440,52752467923;7
"22";22;"LOC";172;"haar";1;11126,3252019704;7
"23";23;"LOC";172;"haar";1;6206,98332525551;7
"24";24;"LOC";172;"haar";1;6520,93873610237;7
"25";25;"LOC";172;"haar";1;564,271211386891;7
"26";26;"LOC";172;"haar";1;1358,35212665936;7
"27";27;"LOC";172;"haar";1;5576,24407643711;7
"28";28;"LOC";172;"haar";1;1637,65930522804;7
"29";29;"LOC";172;"haar";1;3689,6831842314;7
"30";30;"LOC";172;"haar";1;420,728534805996;7
"31";31;"LOC";172;"haar";1;202,939646200539;7
"32";32;"LOC";172;"haar";1;656,19509294111;7
"33";33;"LOC";172;"haar";1;18,3847763108497;7
"34";34;"LOC";172;"haar";1;1115,81450071238;7
"35";35;"LOC";172;"haar";1;61277,8736576262;7
"36";36;"LOC";172;"haar";1;2870,85353161738;7
"37";37;"LOC";172;"haar";1;2462,14581209153;7
"38";38;"LOC";172;"haar";1;7398,45825155481;7
"39";39;"LOC";172;"haar";1;-1615,03188823006;7
"40";40;"LOC";172;"haar";1;1764,93852584163;7
"41";41;"LOC";172;"haar";1;2307,99653379287;7
"42";42;"LOC";172;"haar";1;925,602776573214;7
"43";43;"LOC";172;"haar";1;563,564104605641;7
"44";44;"LOC";172;"haar";1;2588,71792592393;7
"45";45;"LOC";172;"haar";1;4770,84945266566;7
"46";46;"LOC";172;"haar";1;236,173664916307;7
"47";47;"LOC";172;"haar";1;85,5599205235485;7
"48";48;"LOC";172;"haar";1;39,5979797464679;7
"49";49;"LOC";172;"haar";1;45,2548339959467;7
"50";50;"LOC";172;"haar";1;5,65685424947878;7
"51";51;"LOC";172;"haar";1;25,4558441226836;7
"52";52;"LOC";172;"haar";1;43,8406204335624;7
"53";53;"LOC";172;"haar";1;239,709198822209;7
"54";54;"LOC";172;"haar";1;67,88225099392;7
"55";55;"LOC";172;"haar";1;0;7
"56";56;"LOC";172;"haar";1;60,811183182057;7
"57";57;"LOC";172;"haar";1;9,1923881553812;7
"58";58;"LOC";172;"haar";1;-56,5685424949042;7
"59";59;"LOC";172;"haar";1;-13,4350288425339;7
"60";60;"LOC";172;"haar";1;0;7
"61";61;"LOC";172;"haar";1;4,24264068709454;7
"62";62;"LOC";172;"haar";1;1,41421356238425;7
"63";63;"LOC";172;"haar";1;0,707106781192124;7
"64";64;"LOC";172;"haar";1;0;7
"65";65;"LOC";172;"haar";1;0;7
"66";66;"LOC";172;"haar";1;0;7
"67";67;"LOC";172;"haar";1;0;7
"68";1;"LOC";172;"haar";2;147,000000000001;6
"69";2;"LOC";172;"haar";2;5605,5;6
"70";3;"LOC";172;"haar";2;2864,5;6
"71";4;"LOC";172;"haar";2;2495;6
"72";5;"LOC";172;"haar";2;5775,5;6
"73";6;"LOC";172;"haar";2;4660;6
"74";7;"LOC";172;"haar";2;2647,50000000001;6
"75";8;"LOC";172;"haar";2;68173;6
"76";9;"LOC";172;"haar";2;38552;6
"77";10;"LOC";172;"haar";2;1704,49999999994;6
"78";11;"LOC";172;"haar";2;29245,5;6
"79";12;"LOC";172;"haar";2;6832;6
"80";13;"LOC";172;"haar";2;6770,5;6
"81";14;"LOC";172;"haar";2;6597;6
"82";15;"LOC";172;"haar";2;4721,00000000003;6
"83";16;"LOC";172;"haar";2;2970,00000000003;6
"84";17;"LOC";172;"haar";2;71959;6
"85";18;"LOC";172;"haar";2;12726,9999999999;6
"86";19;"LOC";172;"haar";2;5478,50000000006;6
"87";20;"LOC";172;"haar";2;5783;6
"88";21;"LOC";172;"haar";2;1796;6
"89";22;"LOC";172;"haar";2;5288;6
"90";23;"LOC";172;"haar";2;857,5;6
"91";24;"LOC";172;"haar";2;325,999999999942;6
"92";25;"LOC";172;"haar";2;108;6
"93";26;"LOC";172;"haar";2;4985,5;6
"94";27;"LOC";172;"haar";2;52;6
"95";28;"LOC";172;"haar";2;28,5;6
"96";29;"LOC";172;"haar";2;31,5;6
"97";30;"LOC";172;"haar";2;903;6
"98";31;"LOC";172;"haar";2;4,5;6
"99";32;"LOC";172;"haar";2;0;6
"100";33;"LOC";172;"haar";2;0;6
"101";1;"LOC";172;"haar";3;7361,68869893314;5
"102";2;"LOC";172;"haar";3;8735,24362138801;5
"103";3;"LOC";172;"haar";3;9081,01883738825;5
"104";4;"LOC";172;"haar";3;114532,91377591;5
"105";5;"LOC";172;"haar";3;33596,0573877352;5
"106";6;"LOC";172;"haar";3;15554,5814191511;5
"107";7;"LOC";172;"haar";3;-2867,31799771142;5
"108";8;"LOC";172;"haar";3;54300,8510476585;5
"109";9;"LOC";172;"haar";3;22933,2406808325;5
"110";10;"LOC";172;"haar";3;8901,06016157626;5
"111";11;"LOC";172;"haar";3;20039,7597322173;5
"112";12;"LOC";172;"haar";3;424,264068711782;5
"113";13;"LOC";172;"haar";3;4187,83991157729;5
"114";14;"LOC";172;"haar";3;-4,94974746846128;5
"115";15;"LOC";172;"haar";3;647,356258176267;5
"116";16;"LOC";172;"haar";3;0;5
"117";1;"LOC";172;"haar";4;26150,75;4
"118";2;"LOC";172;"haar";4;288945,75;4
"119";3;"LOC";172;"haar";4;114656,25;4
"120";4;"LOC";172;"haar";4;45800,9999999999;4
"121";5;"LOC";172;"haar";4;-11544,2500000001;4
"122";6;"LOC";172;"haar";4;16538,75;4
"123";7;"LOC";172;"haar";4;3132,25;4
"124";8;"LOC";172;"haar";4;463,25;4
"125";1;"LOC";172;"haar";5;260456,772442425;3
"126";2;"LOC";172;"haar";5;-31433,1945207809;3
"127";3;"LOC";172;"haar";5;58163,0682864997;3
"128";4;"LOC";172;"haar";5;4510,63415718917;3
"129";1;"Commit.LOC.Churn";172;"haar";1;4113,24014616215;7
"130";2;"Commit.LOC.Churn";172;"haar";1;-1048,63935649965;7
"131";3;"Commit.LOC.Churn";172;"haar";1;-75,6604255869606;7
"132";4;"Commit.LOC.Churn";172;"haar";1;3401,18361750729;7
"133";5;"Commit.LOC.Churn";172;"haar";1;-3278,85414436202;7
"134";6;"Commit.LOC.Churn";172;"haar";1;-504,874241767195;7
"135";7;"Commit.LOC.Churn";172;"haar";1;4046,06500194943;7
"136";8;"Commit.LOC.Churn";172;"haar";1;-426,385389055488;7
"137";9;"Commit.LOC.Churn";172;"haar";1;358,503138061579;7
"138";10;"Commit.LOC.Churn";172;"haar";1;963,786542757264;7
"139";11;"Commit.LOC.Churn";172;"haar";1;-1858,98372773943;7
"140";12;"Commit.LOC.Churn";172;"haar";1;-7672,81568265523;7
"141";13;"Commit.LOC.Churn";172;"haar";1;-1448,86179465124;7
"142";14;"Commit.LOC.Churn";172;"haar";1;2917,5225791757;7
"143";15;"Commit.LOC.Churn";172;"haar";1;4494,3707012217;7
"144";16;"Commit.LOC.Churn";172;"haar";1;97389,109866042;7
"145";17;"Commit.LOC.Churn";172;"haar";1;-5520,38264072338;7
"146";18;"Commit.LOC.Churn";172;"haar";1;40567,4231434534;7
"147";19;"Commit.LOC.Churn";172;"haar";1;26285,9874838287;7
"148";20;"Commit.LOC.Churn";172;"haar";1;-2667,20677863566;7
"149";21;"Commit.LOC.Churn";172;"haar";1;2569,62604283191;7
"150";22;"Commit.LOC.Churn";172;"haar";1;13461,1917934483;7
"151";23;"Commit.LOC.Churn";172;"haar";1;-9082,7866043412;7
"152";24;"Commit.LOC.Churn";172;"haar";1;-1431,18412512157;7
"153";25;"Commit.LOC.Churn";172;"haar";1;-4946,91904118109;7
"154";26;"Commit.LOC.Churn";172;"haar";1;-2276,1767286395;7
"155";27;"Commit.LOC.Churn";172;"haar";1;27856,471644844;7
"156";28;"Commit.LOC.Churn";172;"haar";1;-47305,44366138;7
"157";29;"Commit.LOC.Churn";172;"haar";1;2679,93470069701;7
"158";30;"Commit.LOC.Churn";172;"haar";1;-16081,0224177445;7
"159";31;"Commit.LOC.Churn";172;"haar";1;-13684,6375363033;7
"160";32;"Commit.LOC.Churn";172;"haar";1;25861,0163083356;7
"161";33;"Commit.LOC.Churn";172;"haar";1;-3206,72925268099;7
"162";34;"Commit.LOC.Churn";172;"haar";1;5638,46947318153;7
"163";35;"Commit.LOC.Churn";172;"haar";1;42772,8891939743;7
"164";36;"Commit.LOC.Churn";172;"haar";1;-5708,473044519;7
"165";37;"Commit.LOC.Churn";172;"haar";1;-11190,6719190583;7
"166";38;"Commit.LOC.Churn";172;"haar";1;7556,14306375945;7
"167";39;"Commit.LOC.Churn";172;"haar";1;1733,11872068823;7
"168";40;"Commit.LOC.Churn";172;"haar";1;-19155,5227023436;7
"169";41;"Commit.LOC.Churn";172;"haar";1;1547,85674401735;7
"170";42;"Commit.LOC.Churn";172;"haar";1;7214,61048844634;7
"171";43;"Commit.LOC.Churn";172;"haar";1;538,815367264149;7
"172";44;"Commit.LOC.Churn";172;"haar";1;-21851,7208590079;7
"173";45;"Commit.LOC.Churn";172;"haar";1;12377,9042046705;7
"174";46;"Commit.LOC.Churn";172;"haar";1;-7575,23494685148;7
"175";47;"Commit.LOC.Churn";172;"haar";1;-866,205806953521;7
"176";48;"Commit.LOC.Churn";172;"haar";1;-356,38181771802;7
"177";49;"Commit.LOC.Churn";172;"haar";1;-111,722871427475;7
"178";50;"Commit.LOC.Churn";172;"haar";1;-214,253354699524;7
"179";51;"Commit.LOC.Churn";172;"haar";1;-62,2253967444162;7
"180";52;"Commit.LOC.Churn";172;"haar";1;1964,34263813623;7
"181";53;"Commit.LOC.Churn";172;"haar";1;-2643,16514807531;7
"182";54;"Commit.LOC.Churn";172;"haar";1;331,633080376491;7
"183";55;"Commit.LOC.Churn";172;"haar";1;-15,556349186104;7
"184";56;"Commit.LOC.Churn";172;"haar";1;96,1665222413705;7
"185";57;"Commit.LOC.Churn";172;"haar";1;-11,3137084989848;7
"186";58;"Commit.LOC.Churn";172;"haar";1;107,480230740355;7
"187";59;"Commit.LOC.Churn";172;"haar";1;-267,286363288515;7
"188";60;"Commit.LOC.Churn";172;"haar";1;-53,0330085889911;7
"189";61;"Commit.LOC.Churn";172;"haar";1;-1367,54451481478;7
"190";62;"Commit.LOC.Churn";172;"haar";1;2,82842712474619;7
"191";63;"Commit.LOC.Churn";172;"haar";1;-1,41421356237309;7
"192";64;"Commit.LOC.Churn";172;"haar";1;2,82842712474619;7
"193";65;"Commit.LOC.Churn";172;"haar";1;0;7
"194";66;"Commit.LOC.Churn";172;"haar";1;0;7
"195";67;"Commit.LOC.Churn";172;"haar";1;0;7
"196";1;"Commit.LOC.Churn";172;"haar";2;-1054;6
"197";2;"Commit.LOC.Churn";172;"haar";2;-943,5;6
