"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";1;"Commit.LOC.Churn";569;"haar";1;-111684,68766129;5
"40";2;"Commit.LOC.Churn";569;"haar";1;0;5
"41";3;"Commit.LOC.Churn";569;"haar";1;79,1959594928933;5
"42";4;"Commit.LOC.Churn";569;"haar";1;5232,59018078045;5
"43";5;"Commit.LOC.Churn";569;"haar";1;-13164,20694535;5
"44";6;"Commit.LOC.Churn";569;"haar";1;-143778,143139004;5
"45";7;"Commit.LOC.Churn";569;"haar";1;-689,429111656884;5
"46";8;"Commit.LOC.Churn";569;"haar";1;4345,17117039133;5
"47";9;"Commit.LOC.Churn";569;"haar";1;-156,977705423414;5
"48";10;"Commit.LOC.Churn";569;"haar";1;2341,93765928985;5
"49";11;"Commit.LOC.Churn";569;"haar";1;2031,51778234895;5
"50";12;"Commit.LOC.Churn";569;"haar";1;-662,559053971795;5
"51";13;"Commit.LOC.Churn";569;"haar";1;0;5
"52";14;"Commit.LOC.Churn";569;"haar";1;57956,593106393;5
"53";15;"Commit.LOC.Churn";569;"haar";1;131,521861300698;5
"54";16;"Commit.LOC.Churn";569;"haar";1;0;5
"55";17;"Commit.LOC.Churn";569;"haar";1;-208,596500450031;5
"56";18;"Commit.LOC.Churn";569;"haar";1;0;5
"57";19;"Commit.LOC.Churn";569;"haar";1;0;5
"58";20;"Commit.LOC.Churn";569;"haar";1;0;5
"59";21;"Commit.LOC.Churn";569;"haar";1;0;5
"60";22;"Commit.LOC.Churn";569;"haar";1;0;5
"61";1;"Commit.LOC.Churn";569;"haar";2;-78973;4
"62";2;"Commit.LOC.Churn";569;"haar";2;4939;4
"63";3;"Commit.LOC.Churn";569;"haar";2;90205;4
"64";4;"Commit.LOC.Churn";569;"haar";2;3702;4
"65";5;"Commit.LOC.Churn";569;"haar";2;1482;4
"66";6;"Commit.LOC.Churn";569;"haar";2;-763;4
"67";7;"Commit.LOC.Churn";569;"haar";2;40981,5;4
"68";8;"Commit.LOC.Churn";569;"haar";2;-2028;4
"69";9;"Commit.LOC.Churn";569;"haar";2;-147,5;4
"70";10;"Commit.LOC.Churn";569;"haar";2;0;4
"71";11;"Commit.LOC.Churn";569;"haar";2;0;4
"72";1;"Commit.LOC.Churn";569;"haar";3;72962,8132167339;3
"73";2;"Commit.LOC.Churn";569;"haar";3;-1957,97867710555;3
"74";3;"Commit.LOC.Churn";569;"haar";3;27486,3012448929;3
"75";4;"Commit.LOC.Churn";569;"haar";3;-1329,7143020213;3
"76";5;"Commit.LOC.Churn";569;"haar";3;0;3
