"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";403;"haar";1;75661,839800523;6
"2";2;"LOC";403;"haar";1;76149,7434795417;6
"3";3;"LOC";403;"haar";1;84988,5782443735;6
"4";4;"LOC";403;"haar";1;47790,518913274;6
"5";5;"LOC";403;"haar";1;48753,5983492501;6
"6";6;"LOC";403;"haar";1;63526,4732217994;6
"7";7;"LOC";403;"haar";1;83162,1214285687;6
"8";8;"LOC";403;"haar";1;84603,912155408;6
"9";9;"LOC";403;"haar";1;85684,3713170611;6
"10";10;"LOC";403;"haar";1;86532,8994544849;6
"11";11;"LOC";403;"haar";1;90975,65136068;6
"12";12;"LOC";403;"haar";1;93290,7189622848;6
"13";13;"LOC";403;"haar";1;105581,649032869;6
"14";14;"LOC";403;"haar";1;112962,429614895;6
"15";15;"LOC";403;"haar";1;118907,07632433;6
"16";16;"LOC";403;"haar";1;119788,838480469;6
"17";17;"LOC";403;"haar";1;138170,079257414;6
"18";18;"LOC";403;"haar";1;147373,781121338;6
"19";19;"LOC";403;"haar";1;159222,0623469;6
"20";20;"LOC";403;"haar";1;167360,861398357;6
"21";21;"LOC";403;"haar";1;167740,577739854;6
"22";22;"LOC";403;"haar";1;168690,222146988;6
"23";23;"LOC";403;"haar";1;170977,005477345;6
"24";24;"LOC";403;"haar";1;172333,236283661;6
"25";25;"LOC";403;"haar";1;226035,167887654;6
"26";26;"LOC";403;"haar";1;231891,426249441;6
"27";27;"LOC";403;"haar";1;239674,550589961;6
"28";28;"LOC";403;"haar";1;241341,908379999;6
"29";29;"LOC";403;"haar";1;237743,441970541;6
"30";30;"LOC";403;"haar";1;319031,023322184;6
"31";31;"LOC";403;"haar";1;401279,56278946;6
"32";32;"LOC";403;"haar";1;403234,005932659;6
"33";33;"LOC";403;"haar";1;412821,666778768;6
"34";34;"LOC";403;"haar";1;416657,721066705;6
"35";35;"LOC";403;"haar";1;337720,562655726;6
"36";36;"LOC";403;"haar";1;275671,942606606;6
"37";37;"LOC";403;"haar";1;294656,345467903;6
"38";38;"LOC";403;"haar";1;295240,415669163;6
"39";39;"LOC";403;"haar";1;295660,437097188;6
"40";40;"LOC";403;"haar";1;240639,751346281;6
"41";41;"LOC";403;"haar";1;179432,588366774;6
"42";42;"LOC";403;"haar";1;178900,13696054;6
"43";43;"LOC";403;"haar";1;184022,418483455;6
"44";44;"LOC";403;"haar";1;193402,897042676;6
"45";45;"LOC";403;"haar";1;197678,06464173;6
"46";46;"LOC";403;"haar";1;191999,290082021;6
"47";47;"LOC";403;"haar";1;188840,644090461;6
"48";48;"LOC";403;"haar";1;189542,094017398;6
"49";49;"LOC";403;"haar";1;194557,602416354;6
"50";50;"LOC";403;"haar";1;194040,707359306;6
"51";51;"LOC";403;"haar";1;209547,559070727;6
"52";52;"LOC";403;"haar";1;248441,260463112;6
"53";53;"LOC";403;"haar";1;288828,371377363;6
"54";1;"LOC";403;"haar";2;113942;5
"55";2;"LOC";403;"haar";2;68267;5
"56";3;"LOC";403;"haar";2;103724,5;5
"57";4;"LOC";403;"haar";2;120412;5
"58";5;"LOC";403;"haar";2;125517,5;5
"59";6;"LOC";403;"haar";2;140624;5
"60";7;"LOC";403;"haar";2;163956,5;5
"61";8;"LOC";403;"haar";2;182404,5;5
"62";9;"LOC";403;"haar";2;216796;5
"63";10;"LOC";403;"haar";2;236952,5;5
"64";11;"LOC";403;"haar";2;240181;5
"65";12;"LOC";403;"haar";2;281689;5
"66";13;"LOC";403;"haar";2;333447,5;5
"67";14;"LOC";403;"haar";2;338764,5;5
"68";15;"LOC";403;"haar";2;509336,5;5
"69";16;"LOC";403;"haar";2;577038,5;5
"70";17;"LOC";403;"haar";2;533426;5
"71";18;"LOC";403;"haar";2;403283;5
"72";19;"LOC";403;"haar";2;417830;5
"73";20;"LOC";403;"haar";2;297036;5
"74";21;"LOC";403;"haar";2;256625;5
"75";22;"LOC";403;"haar";2;276536;5
"76";23;"LOC";403;"haar";2;269294,5;5
"77";24;"LOC";403;"haar";2;271599,5;5
"78";25;"LOC";403;"haar";2;285380;5
"79";26;"LOC";403;"haar";2;379907;5
"80";1;"LOC";403;"haar";3;128841,21949322;4
"81";2;"LOC";403;"haar";3;158488,439061419;4
"82";3;"LOC";403;"haar";3;188190,459405159;4
"83";4;"LOC";403;"haar";3;244914,211838554;4
"84";5;"LOC";403;"haar";3;320848,641303224;4
"85";6;"LOC";403;"haar";3;369017,815897823;4
"86";7;"LOC";403;"haar";3;475325,663594971;4
"87";8;"LOC";403;"haar";3;768183,129411535;4
"88";9;"LOC";403;"haar";3;662353,28589847;4
"89";10;"LOC";403;"haar";3;505486,596239702;4
"90";11;"LOC";403;"haar";3;377001,758564201;4
"91";12;"LOC";403;"haar";3;382469,815303116;4
"92";13;"LOC";403;"haar";3;470428,949135254;4
"93";1;"LOC";403;"haar";4;245139;3
"94";2;"LOC";403;"haar";4;400054,75;3
"95";3;"LOC";403;"haar";4;597041;3
"96";4;"LOC";403;"haar";4;1011542;3
"97";5;"LOC";403;"haar";4;624013,5;3
"98";6;"LOC";403;"haar";4;603090,5;3
"99";1;"LOC";403;"haar";5;456220,875804178;2
"100";2;"LOC";403;"haar";5;1137439,9474014;2
"101";3;"LOC";403;"haar";5;867693,559621137;2
