"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"98";1;"Commit.LOC.Churn";313;"haar";1;1410,67802846716;6
"99";2;"Commit.LOC.Churn";313;"haar";1;5069,95562110755;6
"100";3;"Commit.LOC.Churn";313;"haar";1;2211,12290477033;6
"101";4;"Commit.LOC.Churn";313;"haar";1;2637,50829382582;6
"102";5;"Commit.LOC.Churn";313;"haar";1;2445,17524934308;6
"103";6;"Commit.LOC.Churn";313;"haar";1;2093,03607231218;6
"104";7;"Commit.LOC.Churn";313;"haar";1;330,925973595304;6
"105";8;"Commit.LOC.Churn";313;"haar";1;6916,91853356681;6
"106";9;"Commit.LOC.Churn";313;"haar";1;472,347329832614;6
"107";10;"Commit.LOC.Churn";313;"haar";1;215,667568261897;6
"108";11;"Commit.LOC.Churn";313;"haar";1;91,2167747730646;6
"109";12;"Commit.LOC.Churn";313;"haar";1;725,491557497398;6
"110";13;"Commit.LOC.Churn";313;"haar";1;154,149278298667;6
"111";14;"Commit.LOC.Churn";313;"haar";1;384,666088965482;6
"112";15;"Commit.LOC.Churn";313;"haar";1;656,195092941116;6
"113";16;"Commit.LOC.Churn";313;"haar";1;26,8700576850888;6
"114";17;"Commit.LOC.Churn";313;"haar";1;246,073159852919;6
"115";18;"Commit.LOC.Churn";313;"haar";1;216339,319704024;6
"116";19;"Commit.LOC.Churn";313;"haar";1;3590,68823486529;6
"117";20;"Commit.LOC.Churn";313;"haar";1;26663,5825049823;6
"118";21;"Commit.LOC.Churn";313;"haar";1;1158,94801436475;6
"119";22;"Commit.LOC.Churn";313;"haar";1;2131,92694527744;6
"120";23;"Commit.LOC.Churn";313;"haar";1;1951,61471607487;6
"121";24;"Commit.LOC.Churn";313;"haar";1;41131,6943548403;6
"122";25;"Commit.LOC.Churn";313;"haar";1;23227,0435484157;6
"123";26;"Commit.LOC.Churn";313;"haar";1;1672,30753750618;6
"124";27;"Commit.LOC.Churn";313;"haar";1;4162,03051406402;6
"125";28;"Commit.LOC.Churn";313;"haar";1;325,976226126998;6
"126";29;"Commit.LOC.Churn";313;"haar";1;8136,6777311136;6
"127";30;"Commit.LOC.Churn";313;"haar";1;17810,6056045268;6
"128";31;"Commit.LOC.Churn";313;"haar";1;624,375287787721;6
"129";32;"Commit.LOC.Churn";313;"haar";1;97,5807358037436;6
"130";33;"Commit.LOC.Churn";313;"haar";1;4,24264068711928;6
"131";34;"Commit.LOC.Churn";313;"haar";1;207,889393668845;6
"132";35;"Commit.LOC.Churn";313;"haar";1;0;6
"133";36;"Commit.LOC.Churn";313;"haar";1;0;6
"134";37;"Commit.LOC.Churn";313;"haar";1;24,7487373415292;6
"135";38;"Commit.LOC.Churn";313;"haar";1;0;6
"136";39;"Commit.LOC.Churn";313;"haar";1;0;6
"137";40;"Commit.LOC.Churn";313;"haar";1;0;6
"138";41;"Commit.LOC.Churn";313;"haar";1;0;6
"139";42;"Commit.LOC.Churn";313;"haar";1;0;6
"140";43;"Commit.LOC.Churn";313;"haar";1;0;6
"141";44;"Commit.LOC.Churn";313;"haar";1;275,771644662753;6
"142";45;"Commit.LOC.Churn";313;"haar";1;8,48528137423857;6
"143";46;"Commit.LOC.Churn";313;"haar";1;0;6
"144";47;"Commit.LOC.Churn";313;"haar";1;0;6
"145";48;"Commit.LOC.Churn";313;"haar";1;769,332177930964;6
"146";49;"Commit.LOC.Churn";313;"haar";1;4347,99959751608;6
"147";50;"Commit.LOC.Churn";313;"haar";1;1146,92719908458;6
"148";51;"Commit.LOC.Churn";313;"haar";1;0;6
"149";1;"Commit.LOC.Churn";313;"haar";2;5148,5;5
"150";2;"Commit.LOC.Churn";313;"haar";2;3594;5
"151";3;"Commit.LOC.Churn";313;"haar";2;1714;5
"152";4;"Commit.LOC.Churn";313;"haar";2;5225;5
"153";5;"Commit.LOC.Churn";313;"haar";2;217;5
"154";6;"Commit.LOC.Churn";313;"haar";2;622;5
"155";7;"Commit.LOC.Churn";313;"haar";2;736;5
"156";8;"Commit.LOC.Churn";313;"haar";2;193;5
"157";9;"Commit.LOC.Churn";313;"haar";2;155514;5
"158";10;"Commit.LOC.Churn";313;"haar";2;19673,5;5
"159";11;"Commit.LOC.Churn";313;"haar";2;2887,5;5
"160";12;"Commit.LOC.Churn";313;"haar";2;45508,5;5
"161";13;"Commit.LOC.Churn";313;"haar";2;4125,5;5
"162";14;"Commit.LOC.Churn";313;"haar";2;5984;5
"163";15;"Commit.LOC.Churn";313;"haar";2;13035,5;5
"164";16;"Commit.LOC.Churn";313;"haar";2;72;5
"165";17;"Commit.LOC.Churn";313;"haar";2;147;5
"166";18;"Commit.LOC.Churn";313;"haar";2;17,5;5
"167";19;"Commit.LOC.Churn";313;"haar";2;0;5
"168";20;"Commit.LOC.Churn";313;"haar";2;0;5
"169";21;"Commit.LOC.Churn";313;"haar";2;0;5
"170";22;"Commit.LOC.Churn";313;"haar";2;201;5
"171";23;"Commit.LOC.Churn";313;"haar";2;0;5
"172";24;"Commit.LOC.Churn";313;"haar";2;3618,5;5
"173";25;"Commit.LOC.Churn";313;"haar";2;811;5
"174";1;"Commit.LOC.Churn";313;"haar";3;3753,32279453819;4
"175";2;"Commit.LOC.Churn";313;"haar";3;3848,07510321719;4
"176";3;"Commit.LOC.Churn";313;"haar";3;960,251008851331;4
"177";4;"Commit.LOC.Churn";313;"haar";3;110101,475578214;4
"178";5;"Commit.LOC.Churn";313;"haar";3;15953,0360903497;4
"179";6;"Commit.LOC.Churn";313;"haar";3;35096,5379774131;4
"180";7;"Commit.LOC.Churn";313;"haar";3;13448,8174247775;4
"181";8;"Commit.LOC.Churn";313;"haar";3;154,856385079854;4
"182";9;"Commit.LOC.Churn";313;"haar";3;12,3743686707646;4
"183";10;"Commit.LOC.Churn";313;"haar";3;0;4
"184";11;"Commit.LOC.Churn";313;"haar";3;142,128463018496;4
"185";12;"Commit.LOC.Churn";313;"haar";3;3132,12948726581;4
"186";1;"Commit.LOC.Churn";313;"haar";4;5375;3
"187";2;"Commit.LOC.Churn";313;"haar";4;78532,5;3
"188";3;"Commit.LOC.Churn";313;"haar";4;36097,5;3
"189";4;"Commit.LOC.Churn";313;"haar";4;9619,25;3
"190";5;"Commit.LOC.Churn";313;"haar";4;8,75;3
"191";6;"Commit.LOC.Churn";313;"haar";4;2315,25;3
"192";1;"Commit.LOC.Churn";313;"haar";5;59331,5622424102;2
"193";2;"Commit.LOC.Churn";313;"haar";5;32326,6239388101;2
"194";3;"Commit.LOC.Churn";313;"haar";5;1643,31615947754;2
