"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"79";1;"Commit.LOC.Churn";480;"haar";1;1630698,54607404;6
"80";2;"Commit.LOC.Churn";480;"haar";1;335017,29343125;6
"81";3;"Commit.LOC.Churn";480;"haar";1;125024,257088375;6
"82";4;"Commit.LOC.Churn";480;"haar";1;110754,135137249;6
"83";5;"Commit.LOC.Churn";480;"haar";1;104021,064366791;6
"84";6;"Commit.LOC.Churn";480;"haar";1;98842,9214081615;6
"85";7;"Commit.LOC.Churn";480;"haar";1;113161,126620408;6
"86";8;"Commit.LOC.Churn";480;"haar";1;200259,004393061;6
"87";9;"Commit.LOC.Churn";480;"haar";1;51637,88690971;6
"88";10;"Commit.LOC.Churn";480;"haar";1;133062,646976903;6
"89";11;"Commit.LOC.Churn";480;"haar";1;178229,799731975;6
"90";12;"Commit.LOC.Churn";480;"haar";1;44561,162243595;6
"91";13;"Commit.LOC.Churn";480;"haar";1;75028,2721245798;6
"92";14;"Commit.LOC.Churn";480;"haar";1;93467,4956575814;6
"93";15;"Commit.LOC.Churn";480;"haar";1;678765,234289809;6
"94";16;"Commit.LOC.Churn";480;"haar";1;267236,158707051;6
"95";17;"Commit.LOC.Churn";480;"haar";1;135856,425869371;6
"96";18;"Commit.LOC.Churn";480;"haar";1;50002,3489248255;6
"97";19;"Commit.LOC.Churn";480;"haar";1;35424,6355238837;6
"98";20;"Commit.LOC.Churn";480;"haar";1;717701,362089066;6
"99";21;"Commit.LOC.Churn";480;"haar";1;68153,072891103;6
"100";22;"Commit.LOC.Churn";480;"haar";1;58521,571424561;6
"101";23;"Commit.LOC.Churn";480;"haar";1;93676,0921580314;6
"102";24;"Commit.LOC.Churn";480;"haar";1;38046,5874685234;6
"103";25;"Commit.LOC.Churn";480;"haar";1;13783,6324856694;6
"104";26;"Commit.LOC.Churn";480;"haar";1;32985,8242355713;6
"105";27;"Commit.LOC.Churn";480;"haar";1;19731,8147290106;6
"106";28;"Commit.LOC.Churn";480;"haar";1;2730,84638894245;6
"107";29;"Commit.LOC.Churn";480;"haar";1;1113,69318036881;6
"108";30;"Commit.LOC.Churn";480;"haar";1;1377,44400975139;6
"109";31;"Commit.LOC.Churn";480;"haar";1;8956,92159729;6
"110";32;"Commit.LOC.Churn";480;"haar";1;0;6
"111";33;"Commit.LOC.Churn";480;"haar";1;0;6
"112";34;"Commit.LOC.Churn";480;"haar";1;0;6
"113";35;"Commit.LOC.Churn";480;"haar";1;0;6
"114";36;"Commit.LOC.Churn";480;"haar";1;0;6
"115";37;"Commit.LOC.Churn";480;"haar";1;0;6
"116";38;"Commit.LOC.Churn";480;"haar";1;4,24264068711928;6
"117";39;"Commit.LOC.Churn";480;"haar";1;0;6
"118";40;"Commit.LOC.Churn";480;"haar";1;0;6
"119";41;"Commit.LOC.Churn";480;"haar";1;0;6
"120";42;"Commit.LOC.Churn";480;"haar";1;0;6
"121";1;"Commit.LOC.Churn";480;"haar";2;1389971;5
"122";2;"Commit.LOC.Churn";480;"haar";2;166720,5;5
"123";3;"Commit.LOC.Churn";480;"haar";2;143446,5;5
"124";4;"Commit.LOC.Churn";480;"haar";2;221621,5;5
"125";5;"Commit.LOC.Churn";480;"haar";2;130603;5
"126";6;"Commit.LOC.Churn";480;"haar";2;157537;5
"127";7;"Commit.LOC.Churn";480;"haar";2;119144,5;5
"128";8;"Commit.LOC.Churn";480;"haar";2;668924;5
"129";9;"Commit.LOC.Churn";480;"haar";2;131422;5
"130";10;"Commit.LOC.Churn";480;"haar";2;532540,5;5
"131";11;"Commit.LOC.Churn";480;"haar";2;89572,5;5
"132";12;"Commit.LOC.Churn";480;"haar";2;93142;5
"133";13;"Commit.LOC.Churn";480;"haar";2;33071;5
"134";14;"Commit.LOC.Churn";480;"haar";2;15883,5;5
"135";15;"Commit.LOC.Churn";480;"haar";2;1761,5;5
"136";16;"Commit.LOC.Churn";480;"haar";2;6333,5;5
"137";17;"Commit.LOC.Churn";480;"haar";2;0;5
"138";18;"Commit.LOC.Churn";480;"haar";2;0;5
"139";19;"Commit.LOC.Churn";480;"haar";2;3;5
"140";20;"Commit.LOC.Churn";480;"haar";2;0;5
"141";21;"Commit.LOC.Churn";480;"haar";2;0;5
"142";1;"Commit.LOC.Churn";480;"haar";3;219321,189000288;4
"143";2;"Commit.LOC.Churn";480;"haar";3;249060,332450041;4
"144";3;"Commit.LOC.Churn";480;"haar";3;195643,364878866;4
"145";4;"Commit.LOC.Churn";480;"haar";3;565930,083895528;4
"146";5;"Commit.LOC.Churn";480;"haar";3;439900,320964307;4
"147";6;"Commit.LOC.Churn";480;"haar";3;89246,0681738977;4
"148";7;"Commit.LOC.Churn";480;"haar";3;12476,8991540366;4
"149";8;"Commit.LOC.Churn";480;"haar";3;4478,460798645;4
"150";9;"Commit.LOC.Churn";480;"haar";3;2,12132034355964;4
"151";10;"Commit.LOC.Churn";480;"haar";3;0;4
"152";1;"Commit.LOC.Churn";480;"haar";4;331195,75;3
"153";2;"Commit.LOC.Churn";480;"haar";4;538513,75;3
"154";3;"Commit.LOC.Churn";480;"haar";4;374163;3
"155";4;"Commit.LOC.Churn";480;"haar";4;11989,25;3
"156";5;"Commit.LOC.Churn";480;"haar";4;1,5;3
