"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"119";1;"Commit.LOC.Churn";232;"haar";1;33971,5310885453;6
"120";2;"Commit.LOC.Churn";232;"haar";1;1977,07056019759;6
"121";3;"Commit.LOC.Churn";232;"haar";1;2824,18448405907;6
"122";4;"Commit.LOC.Churn";232;"haar";1;4754,58599669835;6
"123";5;"Commit.LOC.Churn";232;"haar";1;3351,68614282424;6
"124";6;"Commit.LOC.Churn";232;"haar";1;7,77817459305202;6
"125";7;"Commit.LOC.Churn";232;"haar";1;74582,0877456511;6
"126";8;"Commit.LOC.Churn";232;"haar";1;65275,8553984549;6
"127";9;"Commit.LOC.Churn";232;"haar";1;37882,5386952881;6
"128";10;"Commit.LOC.Churn";232;"haar";1;18775,8063608464;6
"129";11;"Commit.LOC.Churn";232;"haar";1;78903,2172854821;6
"130";12;"Commit.LOC.Churn";232;"haar";1;35402,7152136669;6
"131";13;"Commit.LOC.Churn";232;"haar";1;86507,4436103622;6
"132";14;"Commit.LOC.Churn";232;"haar";1;60108,3190415437;6
"133";15;"Commit.LOC.Churn";232;"haar";1;79780,0296941534;6
"134";16;"Commit.LOC.Churn";232;"haar";1;59914,5717834985;6
"135";17;"Commit.LOC.Churn";232;"haar";1;81147,5742089682;6
"136";18;"Commit.LOC.Churn";232;"haar";1;29873,8472915693;6
"137";19;"Commit.LOC.Churn";232;"haar";1;24138,5041893652;6
"138";20;"Commit.LOC.Churn";232;"haar";1;23771,5157699294;6
"139";21;"Commit.LOC.Churn";232;"haar";1;71240,3010977635;6
"140";22;"Commit.LOC.Churn";232;"haar";1;28251,0372287461;6
"141";23;"Commit.LOC.Churn";232;"haar";1;13530,4882580046;6
"142";24;"Commit.LOC.Churn";232;"haar";1;61453,2361393605;6
"143";25;"Commit.LOC.Churn";232;"haar";1;7859,49187288847;6
"144";26;"Commit.LOC.Churn";232;"haar";1;8734,18296121623;6
"145";27;"Commit.LOC.Churn";232;"haar";1;1785,44462249603;6
"146";28;"Commit.LOC.Churn";232;"haar";1;282,135605693432;6
"147";29;"Commit.LOC.Churn";232;"haar";1;209,303607231218;6
"148";30;"Commit.LOC.Churn";232;"haar";1;4224,96301758962;6
"149";31;"Commit.LOC.Churn";232;"haar";1;3088,64242022284;6
"150";32;"Commit.LOC.Churn";232;"haar";1;92,6309883354377;6
"151";33;"Commit.LOC.Churn";232;"haar";1;26,1629509039023;6
"152";34;"Commit.LOC.Churn";232;"haar";1;45,9619407771256;6
"153";35;"Commit.LOC.Churn";232;"haar";1;1149,75562620933;6
"154";36;"Commit.LOC.Churn";232;"haar";1;132,228968081884;6
"155";37;"Commit.LOC.Churn";232;"haar";1;169,705627484771;6
"156";38;"Commit.LOC.Churn";232;"haar";1;159329,54257764;6
"157";39;"Commit.LOC.Churn";232;"haar";1;113758,631850511;6
"158";40;"Commit.LOC.Churn";232;"haar";1;6190,71986928822;6
"159";41;"Commit.LOC.Churn";232;"haar";1;154970,229271625;6
"160";42;"Commit.LOC.Churn";232;"haar";1;69472,5341447971;6
"161";43;"Commit.LOC.Churn";232;"haar";1;154383,33064324;6
"162";44;"Commit.LOC.Churn";232;"haar";1;15204,9171158543;6
