"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"151";1;"Commit.LOC.Churn";1;"haar";1;392,444263558534;7
"152";2;"Commit.LOC.Churn";1;"haar";1;59431,6178519481;7
"153";3;"Commit.LOC.Churn";1;"haar";1;88042,5724323182;7
"154";4;"Commit.LOC.Churn";1;"haar";1;51189,5812104377;7
"155";5;"Commit.LOC.Churn";1;"haar";1;25545,6466839264;7
"156";6;"Commit.LOC.Churn";1;"haar";1;35911,12498934;7
"157";7;"Commit.LOC.Churn";1;"haar";1;20215,4757673422;7
"158";8;"Commit.LOC.Churn";1;"haar";1;33002,7947983197;7
"159";9;"Commit.LOC.Churn";1;"haar";1;49804,3590260933;7
"160";10;"Commit.LOC.Churn";1;"haar";1;28375,488022235;7
"161";11;"Commit.LOC.Churn";1;"haar";1;38387,4129370553;7
"162";12;"Commit.LOC.Churn";1;"haar";1;32695,2033485036;7
"163";13;"Commit.LOC.Churn";1;"haar";1;48768,447591655;7
"164";14;"Commit.LOC.Churn";1;"haar";1;47857,6940574867;7
"165";15;"Commit.LOC.Churn";1;"haar";1;20312,3493963648;7
"166";16;"Commit.LOC.Churn";1;"haar";1;55137,3583698022;7
"167";17;"Commit.LOC.Churn";1;"haar";1;55379,188888968;7
"168";18;"Commit.LOC.Churn";1;"haar";1;37690,2056508054;7
"169";19;"Commit.LOC.Churn";1;"haar";1;37417,9695400485;7
"170";20;"Commit.LOC.Churn";1;"haar";1;24207,0935471403;7
"171";21;"Commit.LOC.Churn";1;"haar";1;47761,5275352453;7
"172";22;"Commit.LOC.Churn";1;"haar";1;25477,7644329325;7
"173";23;"Commit.LOC.Churn";1;"haar";1;34154,6717448726;7
"174";24;"Commit.LOC.Churn";1;"haar";1;26868,6434715264;7
"175";25;"Commit.LOC.Churn";1;"haar";1;100664,428476498;7
"176";26;"Commit.LOC.Churn";1;"haar";1;60515,6125475071;7
"177";27;"Commit.LOC.Churn";1;"haar";1;59993,0606362102;7
"178";28;"Commit.LOC.Churn";1;"haar";1;373195,402761074;7
"179";29;"Commit.LOC.Churn";1;"haar";1;22215,1737445378;7
"180";30;"Commit.LOC.Churn";1;"haar";1;122949,605792373;7
"181";31;"Commit.LOC.Churn";1;"haar";1;23880,4102142321;7
"182";32;"Commit.LOC.Churn";1;"haar";1;13739,7918652358;7
"183";33;"Commit.LOC.Churn";1;"haar";1;26976,1237022668;7
"184";34;"Commit.LOC.Churn";1;"haar";1;25102,9978389036;7
"185";35;"Commit.LOC.Churn";1;"haar";1;106604,832545246;7
"186";36;"Commit.LOC.Churn";1;"haar";1;67007,5599055808;7
"187";37;"Commit.LOC.Churn";1;"haar";1;21855,963499695;7
"188";38;"Commit.LOC.Churn";1;"haar";1;22138,8062121696;7
"189";39;"Commit.LOC.Churn";1;"haar";1;15854,7482477648;7
"190";40;"Commit.LOC.Churn";1;"haar";1;10787,621053782;7
"191";41;"Commit.LOC.Churn";1;"haar";1;17367,2496527228;7
"192";42;"Commit.LOC.Churn";1;"haar";1;58505,3079685937;7
"193";43;"Commit.LOC.Churn";1;"haar";1;71799,622561682;7
"194";44;"Commit.LOC.Churn";1;"haar";1;37324,6314449319;7
"195";45;"Commit.LOC.Churn";1;"haar";1;36190,4321679087;7
"196";46;"Commit.LOC.Churn";1;"haar";1;51041,0887863886;7
"197";47;"Commit.LOC.Churn";1;"haar";1;21438,7704987949;7
"198";48;"Commit.LOC.Churn";1;"haar";1;13476,0410358532;7
"199";49;"Commit.LOC.Churn";1;"haar";1;21667,1659891182;7
"200";50;"Commit.LOC.Churn";1;"haar";1;17426,6466223425;7
"201";51;"Commit.LOC.Churn";1;"haar";1;30592,974888036;7
"202";52;"Commit.LOC.Churn";1;"haar";1;37166,9466327273;7
"203";53;"Commit.LOC.Churn";1;"haar";1;176028,576322141;7
"204";54;"Commit.LOC.Churn";1;"haar";1;38698,5399207774;7
"205";55;"Commit.LOC.Churn";1;"haar";1;29505,4446585711;7
"206";56;"Commit.LOC.Churn";1;"haar";1;41923,6539497692;7
"207";57;"Commit.LOC.Churn";1;"haar";1;41870,6209411802;7
"208";58;"Commit.LOC.Churn";1;"haar";1;71728,2047767822;7
"209";59;"Commit.LOC.Churn";1;"haar";1;56584,8059508911;7
"210";60;"Commit.LOC.Churn";1;"haar";1;34503,9824947788;7
"211";61;"Commit.LOC.Churn";1;"haar";1;36534,7931703465;7
"212";62;"Commit.LOC.Churn";1;"haar";1;40825,5171185865;7
"213";63;"Commit.LOC.Churn";1;"haar";1;28854,1993130983;7
"214";64;"Commit.LOC.Churn";1;"haar";1;26805,7109680008;7
"215";65;"Commit.LOC.Churn";1;"haar";1;19176,7359057792;7
"216";66;"Commit.LOC.Churn";1;"haar";1;33895,1635561772;7
"217";67;"Commit.LOC.Churn";1;"haar";1;57123,6213181552;7
"218";68;"Commit.LOC.Churn";1;"haar";1;28090,5239894168;7
"219";69;"Commit.LOC.Churn";1;"haar";1;17783,7355468417;7
"220";70;"Commit.LOC.Churn";1;"haar";1;16474,1737880842;7
"221";71;"Commit.LOC.Churn";1;"haar";1;9239,76430976462;7
"222";72;"Commit.LOC.Churn";1;"haar";1;18970,2607256727;7
"223";73;"Commit.LOC.Churn";1;"haar";1;40114,874803494;7
"224";74;"Commit.LOC.Churn";1;"haar";1;34887,9414769631;7
"225";75;"Commit.LOC.Churn";1;"haar";1;19097,5399462863;7
"226";76;"Commit.LOC.Churn";1;"haar";1;49896,2829076475;7
"227";77;"Commit.LOC.Churn";1;"haar";1;52127,9119090723;7
"228";78;"Commit.LOC.Churn";1;"haar";1;42354,989086293;7
"229";79;"Commit.LOC.Churn";1;"haar";1;38685,811998716;7
"230";1;"Commit.LOC.Churn";1;"haar";2;104280;6
"231";2;"Commit.LOC.Churn";1;"haar";2;54260;6
"232";3;"Commit.LOC.Churn";1;"haar";2;39687,5;6
"233";4;"Commit.LOC.Churn";1;"haar";2;58553,5;6
"234";5;"Commit.LOC.Churn";1;"haar";2;47208,5;6
"235";6;"Commit.LOC.Churn";1;"haar";2;57603,5;6
"236";7;"Commit.LOC.Churn";1;"haar";2;48203,5;6
"237";8;"Commit.LOC.Churn";1;"haar";2;78147;6
"238";9;"Commit.LOC.Churn";1;"haar";2;53109,5;6
"239";10;"Commit.LOC.Churn";1;"haar";2;50889,5;6
"240";11;"Commit.LOC.Churn";1;"haar";2;42166,5;6
"241";12;"Commit.LOC.Churn";1;"haar";2;90179,5;6
"242";13;"Commit.LOC.Churn";1;"haar";2;85212,5;6
"243";14;"Commit.LOC.Churn";1;"haar";2;279597,5;6
"244";15;"Commit.LOC.Churn";1;"haar";2;103824,5;6
"245";16;"Commit.LOC.Churn";1;"haar";2;28790,5;6
"246";17;"Commit.LOC.Churn";1;"haar";2;93131,5;6
"247";18;"Commit.LOC.Churn";1;"haar";2;62836;6
"248";19;"Commit.LOC.Churn";1;"haar";2;26865,5;6
"249";20;"Commit.LOC.Churn";1;"haar";2;19908,5;6
"250";21;"Commit.LOC.Churn";1;"haar";2;92139,5;6
"251";22;"Commit.LOC.Churn";1;"haar";2;51983;6
"252";23;"Commit.LOC.Churn";1;"haar";2;51251;6
"253";24;"Commit.LOC.Churn";1;"haar";2;24850;6
"254";25;"Commit.LOC.Churn";1;"haar";2;33955;6
"255";26;"Commit.LOC.Churn";1;"haar";2;150752;6
"256";27;"Commit.LOC.Churn";1;"haar";2;48227,5;6
"257";28;"Commit.LOC.Churn";1;"haar";2;59251,5;6
"258";29;"Commit.LOC.Churn";1;"haar";2;90731;6
"259";30;"Commit.LOC.Churn";1;"haar";2;50232;6
"260";31;"Commit.LOC.Churn";1;"haar";2;49271;6
"261";32;"Commit.LOC.Churn";1;"haar";2;32514,5;6
"262";33;"Commit.LOC.Churn";1;"haar";2;64360;6
"263";34;"Commit.LOC.Churn";1;"haar";2;32438;6
"264";35;"Commit.LOC.Churn";1;"haar";2;18182,5;6
"265";36;"Commit.LOC.Churn";1;"haar";2;41779,5;6
"266";37;"Commit.LOC.Churn";1;"haar";2;38173,5;6
"267";38;"Commit.LOC.Churn";1;"haar";2;72142;6
"268";39;"Commit.LOC.Churn";1;"haar";2;57304,5;6
"269";1;"Commit.LOC.Churn";1;"haar";3;66430,9143255232;5
"270";2;"Commit.LOC.Churn";1;"haar";3;74785,0273918516;5
"271";3;"Commit.LOC.Churn";1;"haar";3;74816,847197005;5
