"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"125";1;"Commit.LOC.Churn";372;"haar";1;-44216,094134376;7
"126";2;"Commit.LOC.Churn";372;"haar";1;-858,427632360469;7
"127";3;"Commit.LOC.Churn";372;"haar";1;-4972,3748853038;7
"128";4;"Commit.LOC.Churn";372;"haar";1;-1184,40385848747;7
"129";5;"Commit.LOC.Churn";372;"haar";1;1733,82582746941;7
"130";6;"Commit.LOC.Churn";372;"haar";1;1593,11157801329;7
"131";7;"Commit.LOC.Churn";372;"haar";1;4578,51640818289;7
"132";8;"Commit.LOC.Churn";372;"haar";1;-11849,6954391242;7
"133";9;"Commit.LOC.Churn";372;"haar";1;-18011,4239303837;7
"134";10;"Commit.LOC.Churn";372;"haar";1;-2283,24779645136;7
"135";11;"Commit.LOC.Churn";372;"haar";1;-5065,71298042043;7
"136";12;"Commit.LOC.Churn";372;"haar";1;-1975,65634663521;7
"137";13;"Commit.LOC.Churn";372;"haar";1;4399,6183925427;7
"138";14;"Commit.LOC.Churn";372;"haar";1;-13329,6699321476;7
"139";15;"Commit.LOC.Churn";372;"haar";1;-67697,6961240189;7
"140";16;"Commit.LOC.Churn";372;"haar";1;1402,89985387411;7
"141";17;"Commit.LOC.Churn";372;"haar";1;-2367,39350341256;7
"142";18;"Commit.LOC.Churn";372;"haar";1;886,004796826744;7
"143";19;"Commit.LOC.Churn";372;"haar";1;-1900,70302782944;7
"144";20;"Commit.LOC.Churn";372;"haar";1;-24704,1896143144;7
"145";21;"Commit.LOC.Churn";372;"haar";1;-25252,9044765152;7
"146";22;"Commit.LOC.Churn";372;"haar";1;815,294118708089;7
"147";23;"Commit.LOC.Churn";372;"haar";1;-1912,72384310961;7
"148";24;"Commit.LOC.Churn";372;"haar";1;422,142748368368;7
"149";25;"Commit.LOC.Churn";372;"haar";1;-11478,4643790012;7
"150";26;"Commit.LOC.Churn";372;"haar";1;-2938,73578261129;7
"151";27;"Commit.LOC.Churn";372;"haar";1;-17391,2912832831;7
"152";28;"Commit.LOC.Churn";372;"haar";1;8970,35662613254;7
"153";29;"Commit.LOC.Churn";372;"haar";1;-16515,8930881742;7
"154";30;"Commit.LOC.Churn";372;"haar";1;-4621,64992183527;7
"155";31;"Commit.LOC.Churn";372;"haar";1;16801,5642277736;7
"156";32;"Commit.LOC.Churn";372;"haar";1;-3112,68405078318;7
"157";33;"Commit.LOC.Churn";372;"haar";1;-14524,6803923529;7
"158";34;"Commit.LOC.Churn";372;"haar";1;3395,5267632578;7
"159";35;"Commit.LOC.Churn";372;"haar";1;-2153,84725549422;7
"160";36;"Commit.LOC.Churn";372;"haar";1;-16790,2505192746;7
"161";37;"Commit.LOC.Churn";372;"haar";1;26090,8260122212;7
"162";38;"Commit.LOC.Churn";372;"haar";1;1884,43957186215;7
"163";39;"Commit.LOC.Churn";372;"haar";1;25728,0802334725;7
"164";40;"Commit.LOC.Churn";372;"haar";1;-54779,5623385218;7
"165";41;"Commit.LOC.Churn";372;"haar";1;21,2132034355964;7
"166";42;"Commit.LOC.Churn";372;"haar";1;-360,62445840514;7
"167";43;"Commit.LOC.Churn";372;"haar";1;-6363,25392389774;7
"168";44;"Commit.LOC.Churn";372;"haar";1;59783,757028979;7
"169";45;"Commit.LOC.Churn";372;"haar";1;-34086,0823870975;7
"170";46;"Commit.LOC.Churn";372;"haar";1;46694,5034024349;7
"171";47;"Commit.LOC.Churn";372;"haar";1;20313,0565031459;7
"172";48;"Commit.LOC.Churn";372;"haar";1;34798,1389157524;7
"173";49;"Commit.LOC.Churn";372;"haar";1;1006,21294962846;7
"174";50;"Commit.LOC.Churn";372;"haar";1;-12660,0398103639;7
"175";51;"Commit.LOC.Churn";372;"haar";1;-55589,9067097616;7
"176";52;"Commit.LOC.Churn";372;"haar";1;39418,3746240253;7
"177";53;"Commit.LOC.Churn";372;"haar";1;-7859,49187288847;7
"178";54;"Commit.LOC.Churn";372;"haar";1;793,373808491306;7
"179";55;"Commit.LOC.Churn";372;"haar";1;-5209,96276378248;7
"180";56;"Commit.LOC.Churn";372;"haar";1;-4603,97225230561;7
"181";57;"Commit.LOC.Churn";372;"haar";1;60,8111831820431;7
"182";58;"Commit.LOC.Churn";372;"haar";1;2892,77384183417;7
"183";59;"Commit.LOC.Churn";372;"haar";1;1419,1633098414;7
"184";60;"Commit.LOC.Churn";372;"haar";1;-187,383297014435;7
"185";61;"Commit.LOC.Churn";372;"haar";1;-689,429111656884;7
"186";62;"Commit.LOC.Churn";372;"haar";1;111,722871427474;7
"187";63;"Commit.LOC.Churn";372;"haar";1;9,19238815542512;7
"188";64;"Commit.LOC.Churn";372;"haar";1;0;7
"189";1;"Commit.LOC.Churn";372;"haar";2;-33470,5;6
"190";2;"Commit.LOC.Churn";372;"haar";2;-2273,5;6
"191";3;"Commit.LOC.Churn";372;"haar";2;-2437,5;6
"192";4;"Commit.LOC.Churn";372;"haar";2;385,500000000002;6
"193";5;"Commit.LOC.Churn";372;"haar";2;-8182,5;6
"194";6;"Commit.LOC.Churn";372;"haar";2;3955;6
"195";7;"Commit.LOC.Churn";372;"haar";2;-3929,5;6
"196";8;"Commit.LOC.Churn";372;"haar";2;-54614,5;6
"197";9;"Commit.LOC.Churn";372;"haar";2;-4318,5;6
"198";10;"Commit.LOC.Churn";372;"haar";2;3855,5;6
