"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"97";1;"Commit.LOC.Churn";3178;"haar";1;931,259630822683;6
"98";2;"Commit.LOC.Churn";3178;"haar";1;-5801,10403285443;6
"99";3;"Commit.LOC.Churn";3178;"haar";1;18829,5464762166;6
"100";4;"Commit.LOC.Churn";3178;"haar";1;-9926,36499429675;6
"101";5;"Commit.LOC.Churn";3178;"haar";1;-6887,92715553816;6
"102";6;"Commit.LOC.Churn";3178;"haar";1;-4722,76619154495;6
"103";7;"Commit.LOC.Churn";3178;"haar";1;59116,9553343201;6
"104";8;"Commit.LOC.Churn";3178;"haar";1;7385,0232227123;6
"105";9;"Commit.LOC.Churn";3178;"haar";1;4094,14826307011;6
"106";10;"Commit.LOC.Churn";3178;"haar";1;-101002,425517905;6
"107";11;"Commit.LOC.Churn";3178;"haar";1;-92,6309883354379;6
"108";12;"Commit.LOC.Churn";3178;"haar";1;-8024,95485968613;6
"109";13;"Commit.LOC.Churn";3178;"haar";1;5463,81409822845;6
"110";14;"Commit.LOC.Churn";3178;"haar";1;7444,42019233197;6
"111";15;"Commit.LOC.Churn";3178;"haar";1;-12964,0957262742;6
"112";16;"Commit.LOC.Churn";3178;"haar";1;-2122,02745034083;6
"113";17;"Commit.LOC.Churn";3178;"haar";1;5014,09418539381;6
"114";18;"Commit.LOC.Churn";3178;"haar";1;-2185,66706064762;6
"115";19;"Commit.LOC.Churn";3178;"haar";1;2880,75302655399;6
"116";20;"Commit.LOC.Churn";3178;"haar";1;2863,78246380552;6
"117";21;"Commit.LOC.Churn";3178;"haar";1;-1302,49069094562;6
"118";22;"Commit.LOC.Churn";3178;"haar";1;-3248,448552771;6
"119";23;"Commit.LOC.Churn";3178;"haar";1;-5079,14800926297;6
"120";24;"Commit.LOC.Churn";3178;"haar";1;-754,482935526046;6
"121";25;"Commit.LOC.Churn";3178;"haar";1;-41,0121933088198;6
"122";26;"Commit.LOC.Churn";3178;"haar";1;5429,16586595031;6
"123";27;"Commit.LOC.Churn";3178;"haar";1;1453,10443533835;6
"124";28;"Commit.LOC.Churn";3178;"haar";1;200,818325856979;6
"125";29;"Commit.LOC.Churn";3178;"haar";1;200,818325856979;6
"126";30;"Commit.LOC.Churn";3178;"haar";1;12907,5271837792;6
"127";31;"Commit.LOC.Churn";3178;"haar";1;-13225,7252353132;6
"128";32;"Commit.LOC.Churn";3178;"haar";1;-35,3553390593274;6
"129";33;"Commit.LOC.Churn";3178;"haar";1;17323,4090322892;6
"130";34;"Commit.LOC.Churn";3178;"haar";1;-2,82842712474619;6
"131";35;"Commit.LOC.Churn";3178;"haar";1;0;6
"132";36;"Commit.LOC.Churn";3178;"haar";1;0;6
"133";37;"Commit.LOC.Churn";3178;"haar";1;88362,1846974145;6
"134";38;"Commit.LOC.Churn";3178;"haar";1;-20450,2352186961;6
"135";39;"Commit.LOC.Churn";3178;"haar";1;-7347,54656330941;6
"136";40;"Commit.LOC.Churn";3178;"haar";1;0;6
"137";41;"Commit.LOC.Churn";3178;"haar";1;0;6
"138";42;"Commit.LOC.Churn";3178;"haar";1;0;6
"139";43;"Commit.LOC.Churn";3178;"haar";1;0;6
"140";44;"Commit.LOC.Churn";3178;"haar";1;0;6
"141";45;"Commit.LOC.Churn";3178;"haar";1;0;6
"142";46;"Commit.LOC.Churn";3178;"haar";1;0;6
