"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"120";1;"Commit.LOC.Churn";379;"haar";1;-30552,6698015083;6
"121";2;"Commit.LOC.Churn";379;"haar";1;1767,05984618518;6
"122";3;"Commit.LOC.Churn";379;"haar";1;-1455,22575568191;6
"123";4;"Commit.LOC.Churn";379;"haar";1;120,208152801713;6
"124";5;"Commit.LOC.Churn";379;"haar";1;2675,6920600099;6
"125";6;"Commit.LOC.Churn";379;"haar";1;-617,304219975856;6
"126";7;"Commit.LOC.Churn";379;"haar";1;-1,41421356237309;6
"127";8;"Commit.LOC.Churn";379;"haar";1;0;6
"128";9;"Commit.LOC.Churn";379;"haar";1;21944,3518473433;6
"129";10;"Commit.LOC.Churn";379;"haar";1;-7774,63905914609;6
"130";11;"Commit.LOC.Churn";379;"haar";1;1040,15407512541;6
"131";12;"Commit.LOC.Churn";379;"haar";1;-28,2842712474618;6
"132";13;"Commit.LOC.Churn";379;"haar";1;-163,341666454092;6
"133";14;"Commit.LOC.Churn";379;"haar";1;-545,886435076015;6
"134";15;"Commit.LOC.Churn";379;"haar";1;-3066,01500322487;6
"135";16;"Commit.LOC.Churn";379;"haar";1;-141,42135623731;6
"136";17;"Commit.LOC.Churn";379;"haar";1;2008,18325856979;6
"137";18;"Commit.LOC.Churn";379;"haar";1;1168,14040252018;6
"138";19;"Commit.LOC.Churn";379;"haar";1;341,532575313102;6
"139";20;"Commit.LOC.Churn";379;"haar";1;-71,4177848998413;6
"140";21;"Commit.LOC.Churn";379;"haar";1;5549,37401875202;6
"141";22;"Commit.LOC.Churn";379;"haar";1;-3,53553390593274;6
"142";23;"Commit.LOC.Churn";379;"haar";1;-1598,76843226278;6
"143";24;"Commit.LOC.Churn";379;"haar";1;-12,7279220613579;6
"144";25;"Commit.LOC.Churn";379;"haar";1;7367,34555318264;6
"145";26;"Commit.LOC.Churn";379;"haar";1;-19291,2872043314;6
"146";27;"Commit.LOC.Churn";379;"haar";1;-217,08178182427;6
"147";28;"Commit.LOC.Churn";379;"haar";1;-4258,90414308658;6
"148";29;"Commit.LOC.Churn";379;"haar";1;5023,99368033042;6
"149";30;"Commit.LOC.Churn";379;"haar";1;-2307,2894270117;6
"150";31;"Commit.LOC.Churn";379;"haar";1;-3165,00995259099;6
"151";32;"Commit.LOC.Churn";379;"haar";1;-5992,0228637748;6
"152";33;"Commit.LOC.Churn";379;"haar";1;13427,2506679513;6
"153";34;"Commit.LOC.Churn";379;"haar";1;-137,17871555019;6
"154";35;"Commit.LOC.Churn";379;"haar";1;7000,35713374682;6
"155";36;"Commit.LOC.Churn";379;"haar";1;-16,9705627484773;6
"156";37;"Commit.LOC.Churn";379;"haar";1;1080,45916165304;6
"157";38;"Commit.LOC.Churn";379;"haar";1;-1842,72027177214;6
"158";39;"Commit.LOC.Churn";379;"haar";1;-306,177236253775;6
"159";40;"Commit.LOC.Churn";379;"haar";1;-300,520382004283;6
"160";41;"Commit.LOC.Churn";379;"haar";1;2086,6721112815;6
"161";42;"Commit.LOC.Churn";379;"haar";1;840,042856049618;6
"162";43;"Commit.LOC.Churn";379;"haar";1;-4159,90919372046;6
"163";44;"Commit.LOC.Churn";379;"haar";1;-565,685424949238;6
"164";45;"Commit.LOC.Churn";379;"haar";1;-1107,32921933813;6
"165";46;"Commit.LOC.Churn";379;"haar";1;474,468650176173;6
"166";47;"Commit.LOC.Churn";379;"haar";1;-7572,40651972674;6
"167";48;"Commit.LOC.Churn";379;"haar";1;522,551911296859;6
"168";49;"Commit.LOC.Churn";379;"haar";1;-2486,1874426519;6
"169";50;"Commit.LOC.Churn";379;"haar";1;192,333044482741;6
"170";51;"Commit.LOC.Churn";379;"haar";1;-107,480230740355;6
"171";52;"Commit.LOC.Churn";379;"haar";1;304,763022691402;6
"172";53;"Commit.LOC.Churn";379;"haar";1;-310,419876940894;6
"173";54;"Commit.LOC.Churn";379;"haar";1;-325,976226126998;6
"174";55;"Commit.LOC.Churn";379;"haar";1;-13,4350288425444;6
"175";56;"Commit.LOC.Churn";379;"haar";1;115,965512114594;6
"176";57;"Commit.LOC.Churn";379;"haar";1;-65,7609306503489;6
"177";58;"Commit.LOC.Churn";379;"haar";1;-149,199530830362;6
"178";59;"Commit.LOC.Churn";379;"haar";1;-1,41421356237309;6
"179";60;"Commit.LOC.Churn";379;"haar";1;3080,1571388486;6
"180";61;"Commit.LOC.Churn";379;"haar";1;11,3137084989848;6
"181";62;"Commit.LOC.Churn";379;"haar";1;39,5979797464467;6
"182";63;"Commit.LOC.Churn";379;"haar";1;4,24264068711928;6
"183";1;"Commit.LOC.Churn";379;"haar";2;-4230,5;5
"184";2;"Commit.LOC.Churn";379;"haar";2;-1332;5
"185";3;"Commit.LOC.Churn";379;"haar";2;-451,5;5
"186";4;"Commit.LOC.Churn";379;"haar";2;15517;5
"187";5;"Commit.LOC.Churn";379;"haar";2;-6578;5
"188";6;"Commit.LOC.Churn";379;"haar";2;-283,5;5
"189";7;"Commit.LOC.Churn";379;"haar";2;1925;5
"190";8;"Commit.LOC.Churn";379;"haar";2;499;5
"191";9;"Commit.LOC.Churn";379;"haar";2;-662,5;5
"192";10;"Commit.LOC.Churn";379;"haar";2;2869,5;5
"193";11;"Commit.LOC.Churn";379;"haar";2;897;5
"194";12;"Commit.LOC.Churn";379;"haar";2;5224,5;5
"195";13;"Commit.LOC.Churn";379;"haar";2;-16105,5;5
"196";14;"Commit.LOC.Churn";379;"haar";2;-2724;5
"197";15;"Commit.LOC.Churn";379;"haar";2;-1535,5;5
"198";16;"Commit.LOC.Churn";379;"haar";2;8461,5;5
"199";17;"Commit.LOC.Churn";379;"haar";2;7670;5
"200";18;"Commit.LOC.Churn";379;"haar";2;3189;5
"201";19;"Commit.LOC.Churn";379;"haar";2;-1306,5;5
"202";20;"Commit.LOC.Churn";379;"haar";2;1514;5
"203";21;"Commit.LOC.Churn";379;"haar";2;2092,5;5
"204";22;"Commit.LOC.Churn";379;"haar";2;4422;5
"205";23;"Commit.LOC.Churn";379;"haar";2;4845;5
"206";24;"Commit.LOC.Churn";379;"haar";2;2644,5;5
"207";25;"Commit.LOC.Churn";379;"haar";2;-60;5
"208";26;"Commit.LOC.Churn";379;"haar";2;49;5
"209";27;"Commit.LOC.Churn";379;"haar";2;-365;5
"210";28;"Commit.LOC.Churn";379;"haar";2;-45,5;5
"211";29;"Commit.LOC.Churn";379;"haar";2;-133,5;5
"212";30;"Commit.LOC.Churn";379;"haar";2;-2178;5
"213";31;"Commit.LOC.Churn";379;"haar";2;-25;5
"214";1;"Commit.LOC.Churn";379;"haar";3;-3303,95643509414;4
"215";2;"Commit.LOC.Churn";379;"haar";3;-4944,09061405634;4
"216";3;"Commit.LOC.Churn";379;"haar";3;1574,37324831185;4
"217";4;"Commit.LOC.Churn";379;"haar";3;-1002,32386233193;4
"218";5;"Commit.LOC.Churn";379;"haar";3;-2924,94720037815;4
"219";6;"Commit.LOC.Churn";379;"haar";3;7889,89746447949;4
"220";7;"Commit.LOC.Churn";379;"haar";3;-1398,3036597964;4
"221";8;"Commit.LOC.Churn";379;"haar";3;-10174,9130278838;4
"222";9;"Commit.LOC.Churn";379;"haar";3;-1254,05387643434;4
"223";10;"Commit.LOC.Churn";379;"haar";3;-2230,56834125296;4
"224";11;"Commit.LOC.Churn";379;"haar";3;-1837,06341752265;4
"225";12;"Commit.LOC.Churn";379;"haar";3;-2542,40243175623;4
"226";13;"Commit.LOC.Churn";379;"haar";3;-164,048773235279;4
"227";14;"Commit.LOC.Churn";379;"haar";3;-2,12132034355963;4
"228";15;"Commit.LOC.Churn";379;"haar";3;-1529,4719677065;4
"229";1;"Commit.LOC.Churn";379;"haar";4;-10393,25;3
"230";2;"Commit.LOC.Churn";379;"haar";4;1440;3
"231";3;"Commit.LOC.Churn";379;"haar";4;-1983,25;3
"232";4;"Commit.LOC.Churn";379;"haar";4;-10156,5;3
"233";5;"Commit.LOC.Churn";379;"haar";4;1515,25;3
"234";6;"Commit.LOC.Churn";379;"haar";4;-1509,75;3
"235";7;"Commit.LOC.Churn";379;"haar";4;975,5;3
"236";1;"Commit.LOC.Churn";379;"haar";5;9879,16561665255;2
"237";2;"Commit.LOC.Churn";379;"haar";5;-6201,50324770132;2
"238";3;"Commit.LOC.Churn";379;"haar";5;-891,131320990346;2
