"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"77";1;"Active.Developers";3176;"haar";1;3,53553390593274;5
"78";2;"Active.Developers";3176;"haar";1;2,12132034355964;5
"79";3;"Active.Developers";3176;"haar";1;2,12132034355964;5
"80";4;"Active.Developers";3176;"haar";1;1,41421356237309;5
"81";5;"Active.Developers";3176;"haar";1;1,41421356237309;5
"82";6;"Active.Developers";3176;"haar";1;1,41421356237309;5
"83";7;"Active.Developers";3176;"haar";1;5,65685424949238;5
"84";8;"Active.Developers";3176;"haar";1;4,94974746830583;5
"85";9;"Active.Developers";3176;"haar";1;5,65685424949238;5
"86";10;"Active.Developers";3176;"haar";1;5,65685424949238;5
"87";11;"Active.Developers";3176;"haar";1;7,77817459305202;5
"88";12;"Active.Developers";3176;"haar";1;7,77817459305202;5
"89";13;"Active.Developers";3176;"haar";1;10,6066017177982;5
"90";14;"Active.Developers";3176;"haar";1;7,77817459305202;5
"91";15;"Active.Developers";3176;"haar";1;7,77817459305202;5
"92";16;"Active.Developers";3176;"haar";1;7,77817459305202;5
"93";17;"Active.Developers";3176;"haar";1;9,19238815542512;5
"94";18;"Active.Developers";3176;"haar";1;14,1421356237309;5
"95";19;"Active.Developers";3176;"haar";1;16,2634559672906;5
"96";20;"Active.Developers";3176;"haar";1;16,2634559672906;5
"97";21;"Active.Developers";3176;"haar";1;13,4350288425444;5
"98";22;"Active.Developers";3176;"haar";1;6,36396103067893;5
"99";1;"Active.Developers";3176;"haar";2;4;4
"100";2;"Active.Developers";3176;"haar";2;2,5;4
"101";3;"Active.Developers";3176;"haar";2;2;4
"102";4;"Active.Developers";3176;"haar";2;7,5;4
"103";5;"Active.Developers";3176;"haar";2;8;4
"104";6;"Active.Developers";3176;"haar";2;11;4
"105";7;"Active.Developers";3176;"haar";2;13;4
"106";8;"Active.Developers";3176;"haar";2;11;4
"107";9;"Active.Developers";3176;"haar";2;16,5;4
"108";10;"Active.Developers";3176;"haar";2;23;4
"109";11;"Active.Developers";3176;"haar";2;14;4
"110";1;"Active.Developers";3176;"haar";3;3,18198051533946;3
"111";2;"Active.Developers";3176;"haar";3;10,9601551083915;3
"112";3;"Active.Developers";3176;"haar";3;16,9705627484771;3
"113";4;"Active.Developers";3176;"haar";3;19,4454364826301;3
"114";5;"Active.Developers";3176;"haar";3;26,1629509039022;3
