"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"140";1;"Commit.LOC.Churn";18;"haar";1;58258,5277019596;7
"141";2;"Commit.LOC.Churn";18;"haar";1;21734,3411333309;7
"142";3;"Commit.LOC.Churn";18;"haar";1;3459,87348034578;7
"143";4;"Commit.LOC.Churn";18;"haar";1;10808,1271504364;7
"144";5;"Commit.LOC.Churn";18;"haar";1;17935,0563980156;7
"145";6;"Commit.LOC.Churn";18;"haar";1;10297,5960544197;7
"146";7;"Commit.LOC.Churn";18;"haar";1;20762,0693091994;7
"147";8;"Commit.LOC.Churn";18;"haar";1;5907,8771568136;7
"148";9;"Commit.LOC.Churn";18;"haar";1;3106,3200897525;7
"149";10;"Commit.LOC.Churn";18;"haar";1;13386,2384746425;7
"150";11;"Commit.LOC.Churn";18;"haar";1;14622,2611281566;7
"151";12;"Commit.LOC.Churn";18;"haar";1;17168,5526472094;7
"152";13;"Commit.LOC.Churn";18;"haar";1;26870,0576850888;7
"153";14;"Commit.LOC.Churn";18;"haar";1;21884,9548777236;7
"154";15;"Commit.LOC.Churn";18;"haar";1;43,1335136523794;7
"155";16;"Commit.LOC.Churn";18;"haar";1;52069,2220462338;7
"156";17;"Commit.LOC.Churn";18;"haar";1;52479,343979322;7
"157";18;"Commit.LOC.Churn";18;"haar";1;52302,5672840254;7
"158";19;"Commit.LOC.Churn";18;"haar";1;42181,0408181211;7
"159";20;"Commit.LOC.Churn";18;"haar";1;3798,57762853413;7
"160";21;"Commit.LOC.Churn";18;"haar";1;13233,5034099062;7
"161";22;"Commit.LOC.Churn";18;"haar";1;2177,88888605457;7
"162";23;"Commit.LOC.Churn";18;"haar";1;19490,691316626;7
"163";24;"Commit.LOC.Churn";18;"haar";1;25363,9202411615;7
"164";25;"Commit.LOC.Churn";18;"haar";1;22497,3093502312;7
"165";26;"Commit.LOC.Churn";18;"haar";1;2438,8112883124;7
"166";27;"Commit.LOC.Churn";18;"haar";1;2789,53625178093;7
"167";28;"Commit.LOC.Churn";18;"haar";1;44537,1206130347;7
"168";29;"Commit.LOC.Churn";18;"haar";1;126495,039193243;7
"169";30;"Commit.LOC.Churn";18;"haar";1;61841,4377622319;7
"170";31;"Commit.LOC.Churn";18;"haar";1;8526,29356754739;7
"171";32;"Commit.LOC.Churn";18;"haar";1;3551,09025511884;7
"172";33;"Commit.LOC.Churn";18;"haar";1;8782,26622233692;7
"173";34;"Commit.LOC.Churn";18;"haar";1;29094,6156187017;7
"174";35;"Commit.LOC.Churn";18;"haar";1;5750,192344609;7
"175";36;"Commit.LOC.Churn";18;"haar";1;4756,00021026072;7
"176";37;"Commit.LOC.Churn";18;"haar";1;79809,7281789632;7
"177";38;"Commit.LOC.Churn";18;"haar";1;1195,01046020527;7
"178";39;"Commit.LOC.Churn";18;"haar";1;61089,7832538306;7
"179";40;"Commit.LOC.Churn";18;"haar";1;46699,4531499032;7
"180";41;"Commit.LOC.Churn";18;"haar";1;27336,7481606719;7
"181";42;"Commit.LOC.Churn";18;"haar";1;50529,1434768095;7
"182";43;"Commit.LOC.Churn";18;"haar";1;44770,4658508263;7
"183";44;"Commit.LOC.Churn";18;"haar";1;171,826947828331;7
"184";45;"Commit.LOC.Churn";18;"haar";1;15356,2379670283;7
"185";46;"Commit.LOC.Churn";18;"haar";1;18186,0793053368;7
"186";47;"Commit.LOC.Churn";18;"haar";1;48846,2293375855;7
"187";48;"Commit.LOC.Churn";18;"haar";1;1445,3262607453;7
"188";49;"Commit.LOC.Churn";18;"haar";1;30384,3783875859;7
"189";50;"Commit.LOC.Churn";18;"haar";1;13345,2262813337;7
"190";51;"Commit.LOC.Churn";18;"haar";1;15615,7461557237;7
"191";52;"Commit.LOC.Churn";18;"haar";1;4922,87741062074;7
"192";53;"Commit.LOC.Churn";18;"haar";1;126549,486415394;7
"193";54;"Commit.LOC.Churn";18;"haar";1;114920,408292;7
