"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"128";1;"Commit.LOC.Churn";838;"haar";1;328,804653251745;7
"129";2;"Commit.LOC.Churn";838;"haar";1;193,040151263927;7
"130";3;"Commit.LOC.Churn";838;"haar";1;3256,93383414524;7
"131";4;"Commit.LOC.Churn";838;"haar";1;11354,0135855124;7
"132";5;"Commit.LOC.Churn";838;"haar";1;37201,5948650054;7
"133";6;"Commit.LOC.Churn";838;"haar";1;2986,81904373198;7
"134";7;"Commit.LOC.Churn";838;"haar";1;9649,88624285281;7
"135";8;"Commit.LOC.Churn";838;"haar";1;410,829039869384;7
"136";9;"Commit.LOC.Churn";838;"haar";1;14480,8397719193;7
"137";10;"Commit.LOC.Churn";838;"haar";1;244,658946290545;7
"138";11;"Commit.LOC.Churn";838;"haar";1;468,811795926681;7
"139";12;"Commit.LOC.Churn";838;"haar";1;72,8319984622144;7
"140";13;"Commit.LOC.Churn";838;"haar";1;0;7
"141";14;"Commit.LOC.Churn";838;"haar";1;33873,2432459604;7
"142";15;"Commit.LOC.Churn";838;"haar";1;2395,67777466002;7
"143";16;"Commit.LOC.Churn";838;"haar";1;439,113311116846;7
"144";17;"Commit.LOC.Churn";838;"haar";1;36,7695526217005;7
"145";18;"Commit.LOC.Churn";838;"haar";1;1,41421356237309;7
"146";19;"Commit.LOC.Churn";838;"haar";1;0;7
"147";20;"Commit.LOC.Churn";838;"haar";1;4,24264068711928;7
"148";21;"Commit.LOC.Churn";838;"haar";1;214,96046148071;7
"149";22;"Commit.LOC.Churn";838;"haar";1;2,82842712474619;7
"150";23;"Commit.LOC.Churn";838;"haar";1;0;7
"151";24;"Commit.LOC.Churn";838;"haar";1;342,239682094289;7
"152";25;"Commit.LOC.Churn";838;"haar";1;1,41421356237309;7
"153";26;"Commit.LOC.Churn";838;"haar";1;0;7
"154";27;"Commit.LOC.Churn";838;"haar";1;7822,01521348559;7
"155";28;"Commit.LOC.Churn";838;"haar";1;11960,7112037705;7
"156";29;"Commit.LOC.Churn";838;"haar";1;1050,05357006202;7
"157";30;"Commit.LOC.Churn";838;"haar";1;3519,97755674663;7
"158";31;"Commit.LOC.Churn";838;"haar";1;7127,6363543604;7
"159";32;"Commit.LOC.Churn";838;"haar";1;10351,3361697899;7
"160";33;"Commit.LOC.Churn";838;"haar";1;62223,2754240726;7
