"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"79";1;"Commit.LOC.Churn";627;"haar";1;51029,7750778896;6
"80";2;"Commit.LOC.Churn";627;"haar";1;16641,0509884442;6
"81";3;"Commit.LOC.Churn";627;"haar";1;13642,2111294321;6
"82";4;"Commit.LOC.Churn";627;"haar";1;22144,4630664191;6
"83";5;"Commit.LOC.Churn";627;"haar";1;12524,9824151573;6
"84";6;"Commit.LOC.Churn";627;"haar";1;2964,89873351519;6
"85";7;"Commit.LOC.Churn";627;"haar";1;2750,64537881567;6
"86";8;"Commit.LOC.Churn";627;"haar";1;18921,4703577708;6
"87";9;"Commit.LOC.Churn";627;"haar";1;6589,52809387744;6
"88";10;"Commit.LOC.Churn";627;"haar";1;2431,03311371935;6
"89";11;"Commit.LOC.Churn";627;"haar";1;6434,67170879758;6
"90";12;"Commit.LOC.Churn";627;"haar";1;784,181420335881;6
"91";13;"Commit.LOC.Churn";627;"haar";1;1247,33636201307;6
"92";14;"Commit.LOC.Churn";627;"haar";1;418,607214462436;6
"93";15;"Commit.LOC.Churn";627;"haar";1;0;6
"94";16;"Commit.LOC.Churn";627;"haar";1;0;6
"95";17;"Commit.LOC.Churn";627;"haar";1;15811,6147341124;6
"96";18;"Commit.LOC.Churn";627;"haar";1;3857,26749137262;6
"97";19;"Commit.LOC.Churn";627;"haar";1;1791,80858352671;6
"98";20;"Commit.LOC.Churn";627;"haar";1;180,31222920257;6
"99";21;"Commit.LOC.Churn";627;"haar";1;3824,74057943804;6
"100";22;"Commit.LOC.Churn";627;"haar";1;1518,15825920752;6
"101";23;"Commit.LOC.Churn";627;"haar";1;7,07106781186547;6
"102";24;"Commit.LOC.Churn";627;"haar";1;7050,56171521107;6
"103";25;"Commit.LOC.Churn";627;"haar";1;2207,5873708644;6
"104";26;"Commit.LOC.Churn";627;"haar";1;2136,87669274575;6
"105";27;"Commit.LOC.Churn";627;"haar";1;226,274169979695;6
"106";28;"Commit.LOC.Churn";627;"haar";1;259,508188695463;6
"107";29;"Commit.LOC.Churn";627;"haar";1;43488,481256535;6
"108";30;"Commit.LOC.Churn";627;"haar";1;25209,7709628628;6
"109";31;"Commit.LOC.Churn";627;"haar";1;2255,67063198509;6
"110";32;"Commit.LOC.Churn";627;"haar";1;377,595021153616;6
"111";33;"Commit.LOC.Churn";627;"haar";1;2412,6483374085;6
"112";34;"Commit.LOC.Churn";627;"haar";1;14,1421356237309;6
"113";35;"Commit.LOC.Churn";627;"haar";1;296,277741317163;6
"114";36;"Commit.LOC.Churn";627;"haar";1;404,465078838705;6
"115";37;"Commit.LOC.Churn";627;"haar";1;0;6
"116";38;"Commit.LOC.Churn";627;"haar";1;61,5182899632296;6
"117";39;"Commit.LOC.Churn";627;"haar";1;66,4680374315355;6
"118";40;"Commit.LOC.Churn";627;"haar";1;10,6066017177982;6
"119";41;"Commit.LOC.Churn";627;"haar";1;192,333044482741;6
"120";42;"Commit.LOC.Churn";627;"haar";1;755,190042307233;6
"121";1;"Commit.LOC.Churn";627;"haar";2;47850,5;5
"122";2;"Commit.LOC.Churn";627;"haar";2;25305;5
"123";3;"Commit.LOC.Churn";627;"haar";2;10953;5
"124";4;"Commit.LOC.Churn";627;"haar";2;15324,5;5
"125";5;"Commit.LOC.Churn";627;"haar";2;6378,5;5
"126";6;"Commit.LOC.Churn";627;"haar";2;5104,5;5
"127";7;"Commit.LOC.Churn";627;"haar";2;1178;5
"128";8;"Commit.LOC.Churn";627;"haar";2;0;5
"129";9;"Commit.LOC.Churn";627;"haar";2;13908;5
"130";10;"Commit.LOC.Churn";627;"haar";2;1394,5;5
"131";11;"Commit.LOC.Churn";627;"haar";2;3778;5
"132";12;"Commit.LOC.Churn";627;"haar";2;4990,5;5
"133";13;"Commit.LOC.Churn";627;"haar";2;3072;5
"134";14;"Commit.LOC.Churn";627;"haar";2;343,5;5
"135";15;"Commit.LOC.Churn";627;"haar";2;48577;5
"136";16;"Commit.LOC.Churn";627;"haar";2;1862;5
"137";17;"Commit.LOC.Churn";627;"haar";2;1716;5
"138";18;"Commit.LOC.Churn";627;"haar";2;495,5;5
"139";19;"Commit.LOC.Churn";627;"haar";2;43,5;5
"140";20;"Commit.LOC.Churn";627;"haar";2;54,5;5
"141";21;"Commit.LOC.Churn";627;"haar";2;670;5
"142";1;"Commit.LOC.Churn";627;"haar";3;25638,2776722618;4
"143";2;"Commit.LOC.Churn";627;"haar";3;15346,3384720916;4
"144";3;"Commit.LOC.Churn";627;"haar";3;4442,39835280448;4
"145";4;"Commit.LOC.Churn";627;"haar";3;9834,4411127425;4
"146";5;"Commit.LOC.Churn";627;"haar";3;3657,50982568742;4
"147";6;"Commit.LOC.Churn";627;"haar";3;5701,04842331654;4
"148";7;"Commit.LOC.Churn";627;"haar";3;34592,0172890365;4
"149";8;"Commit.LOC.Churn";627;"haar";3;2530,02806308547;4
"150";9;"Commit.LOC.Churn";627;"haar";3;381,130555059549;4
"151";10;"Commit.LOC.Churn";627;"haar";3;512,298862969654;4
"152";1;"Commit.LOC.Churn";627;"haar";4;28980,5;3
"153";2;"Commit.LOC.Churn";627;"haar";4;10095,25;3
"154";3;"Commit.LOC.Churn";627;"haar";4;6617,5;3
"155";4;"Commit.LOC.Churn";627;"haar";4;26249,25;3
"156";5;"Commit.LOC.Churn";627;"haar";4;631,75;3
