"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"135";1;"Commit.LOC.Churn";3165;"haar";1;6488,41182416776;7
"136";2;"Commit.LOC.Churn";3165;"haar";1;6805,90276892052;7
"137";3;"Commit.LOC.Churn";3165;"haar";1;2503,15800540038;7
"138";4;"Commit.LOC.Churn";3165;"haar";1;0;7
"139";5;"Commit.LOC.Churn";3165;"haar";1;0;7
"140";6;"Commit.LOC.Churn";3165;"haar";1;0;7
"141";7;"Commit.LOC.Churn";3165;"haar";1;0;7
"142";8;"Commit.LOC.Churn";3165;"haar";1;0;7
"143";9;"Commit.LOC.Churn";3165;"haar";1;0;7
"144";10;"Commit.LOC.Churn";3165;"haar";1;0;7
"145";11;"Commit.LOC.Churn";3165;"haar";1;0;7
"146";12;"Commit.LOC.Churn";3165;"haar";1;0;7
"147";13;"Commit.LOC.Churn";3165;"haar";1;0;7
"148";14;"Commit.LOC.Churn";3165;"haar";1;0;7
"149";15;"Commit.LOC.Churn";3165;"haar";1;0;7
"150";16;"Commit.LOC.Churn";3165;"haar";1;0;7
"151";17;"Commit.LOC.Churn";3165;"haar";1;0;7
"152";18;"Commit.LOC.Churn";3165;"haar";1;0;7
"153";19;"Commit.LOC.Churn";3165;"haar";1;0;7
"154";20;"Commit.LOC.Churn";3165;"haar";1;0;7
"155";21;"Commit.LOC.Churn";3165;"haar";1;0;7
"156";22;"Commit.LOC.Churn";3165;"haar";1;0;7
"157";23;"Commit.LOC.Churn";3165;"haar";1;0;7
"158";24;"Commit.LOC.Churn";3165;"haar";1;0;7
"159";25;"Commit.LOC.Churn";3165;"haar";1;0;7
"160";26;"Commit.LOC.Churn";3165;"haar";1;0;7
"161";27;"Commit.LOC.Churn";3165;"haar";1;0;7
"162";28;"Commit.LOC.Churn";3165;"haar";1;0;7
"163";29;"Commit.LOC.Churn";3165;"haar";1;0;7
"164";30;"Commit.LOC.Churn";3165;"haar";1;0;7
"165";31;"Commit.LOC.Churn";3165;"haar";1;0;7
"166";32;"Commit.LOC.Churn";3165;"haar";1;0;7
"167";33;"Commit.LOC.Churn";3165;"haar";1;0;7
"168";34;"Commit.LOC.Churn";3165;"haar";1;0;7
"169";35;"Commit.LOC.Churn";3165;"haar";1;32,5269119345812;7
"170";36;"Commit.LOC.Churn";3165;"haar";1;142,835569799683;7
"171";37;"Commit.LOC.Churn";3165;"haar";1;77,0746391493337;7
"172";38;"Commit.LOC.Churn";3165;"haar";1;1,41421356237309;7
"173";39;"Commit.LOC.Churn";3165;"haar";1;130,107647738325;7
"174";40;"Commit.LOC.Churn";3165;"haar";1;0;7
"175";41;"Commit.LOC.Churn";3165;"haar";1;1505,43033714616;7
"176";42;"Commit.LOC.Churn";3165;"haar";1;30653,786071218;7
"177";43;"Commit.LOC.Churn";3165;"haar";1;90218,3399980292;7
"178";44;"Commit.LOC.Churn";3165;"haar";1;32646,4129806017;7
"179";45;"Commit.LOC.Churn";3165;"haar";1;3300,06734779762;7
