"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";223;"haar";1;812,465691583343;5
"2";2;"LOC";223;"haar";1;2641,75093451294;5
"3";3;"LOC";223;"haar";1;2167,98939111795;5
"4";4;"LOC";223;"haar";1;926,309883354375;5
"5";5;"LOC";223;"haar";1;564,271211386864;5
"6";6;"LOC";223;"haar";1;531,744299452284;5
"7";7;"LOC";223;"haar";1;1294,00540957138;5
"8";8;"LOC";223;"haar";1;1439,66940649581;5
"9";9;"LOC";223;"haar";1;707,813887967735;5
"10";10;"LOC";223;"haar";1;668,215908221289;5
"11";11;"LOC";223;"haar";1;708,52099474892;5
"12";12;"LOC";223;"haar";1;111,01576464629;5
"13";13;"LOC";223;"haar";1;392,444263558533;5
"14";14;"LOC";223;"haar";1;774,989032180456;5
"15";15;"LOC";223;"haar";1;282,135605693431;5
"16";16;"LOC";223;"haar";1;-275,771644662756;5
"17";17;"LOC";223;"haar";1;601,040764008565;5
"18";18;"LOC";223;"haar";1;130,814754519513;5
"19";19;"LOC";223;"haar";1;1729,5831867823;5
"20";20;"LOC";223;"haar";1;1067,73123959169;5
"21";21;"LOC";223;"haar";1;253,144227664787;5
"22";22;"LOC";223;"haar";1;275,771644662753;5
"23";23;"LOC";223;"haar";1;403,050865276331;5
"24";24;"LOC";223;"haar";1;1349,15973850393;5
"25";25;"LOC";223;"haar";1;883,883476483184;5
"26";1;"LOC";223;"haar";2;4753;4
"27";2;"LOC";223;"haar";2;2271;4
"28";3;"LOC";223;"haar";2;2050;4
"29";4;"LOC";223;"haar";2;2336,5;4
"30";5;"LOC";223;"haar";2;2032,5;4
"31";6;"LOC";223;"haar";2;586;4
"32";7;"LOC";223;"haar";2;1405,5;4
"33";8;"LOC";223;"haar";2;1365;4
"34";9;"LOC";223;"haar";2;1363,5;4
"35";10;"LOC";223;"haar";2;1023;4
"36";11;"LOC";223;"haar";2;500,000000000015;4
"37";12;"LOC";223;"haar";2;1593;4
"38";1;"LOC";223;"haar";3;10740,9520062237;3
"39";2;"LOC";223;"haar";3;11271,6356455042;3
"40";3;"LOC";223;"haar";3;3529,52349829265;3
"41";4;"LOC";223;"haar";3;4300,26988978599;3
"42";5;"LOC";223;"haar";3;4552,70701066958;3
"43";6;"LOC";223;"haar";3;3401,89072428847;3
"44";1;"LOC";223;"haar";4;22900,25;2
"45";2;"LOC";223;"haar";4;13919;2
"46";3;"LOC";223;"haar";4;8109,74999999999;2
"47";1;"Commit.LOC.Churn";223;"haar";1;103,237590053236;5
"48";2;"Commit.LOC.Churn";223;"haar";1;1868,88322267604;5
"49";3;"Commit.LOC.Churn";223;"haar";1;2747,81695169092;5
"50";4;"Commit.LOC.Churn";223;"haar";1;1825,04260224248;5
"51";5;"Commit.LOC.Churn";223;"haar";1;-822,365186519955;5
"52";6;"Commit.LOC.Churn";223;"haar";1;4061,62135113553;5
"53";7;"Commit.LOC.Churn";223;"haar";1;4766,60681197852;5
"54";8;"Commit.LOC.Churn";223;"haar";1;-3012,27488785469;5
"55";9;"Commit.LOC.Churn";223;"haar";1;492,853426487024;5
"56";10;"Commit.LOC.Churn";223;"haar";1;-5186,62824000333;5
"57";11;"Commit.LOC.Churn";223;"haar";1;-584,777308041275;5
"58";12;"Commit.LOC.Churn";223;"haar";1;-992,777920785913;5
"59";13;"Commit.LOC.Churn";223;"haar";1;-1525,22932701938;5
"60";14;"Commit.LOC.Churn";223;"haar";1;-138,592929112563;5
"61";15;"Commit.LOC.Churn";223;"haar";1;458,912300990069;5
"62";16;"Commit.LOC.Churn";223;"haar";1;-123,743686707646;5
"63";17;"Commit.LOC.Churn";223;"haar";1;-1325,82521472478;5
"64";18;"Commit.LOC.Churn";223;"haar";1;-333,047293938864;5
"65";19;"Commit.LOC.Churn";223;"haar";1;3934,34213052195;5
"66";20;"Commit.LOC.Churn";223;"haar";1;2291,02597104441;5
"67";21;"Commit.LOC.Churn";223;"haar";1;249,608693758851;5
"68";22;"Commit.LOC.Churn";223;"haar";1;535,279833358216;5
"69";23;"Commit.LOC.Churn";223;"haar";1;717,006276123159;5
"70";24;"Commit.LOC.Churn";223;"haar";1;120,9152595829;5
"71";25;"Commit.LOC.Churn";223;"haar";1;8419,52044358822;5
"72";1;"Commit.LOC.Churn";223;"haar";2;894,5;4
"73";2;"Commit.LOC.Churn";223;"haar";2;-2022;4
"74";3;"Commit.LOC.Churn";223;"haar";2;995,5;4
"75";4;"Commit.LOC.Churn";223;"haar";2;-1967,5;4
"76";5;"Commit.LOC.Churn";223;"haar";2;-4453;4
"77";6;"Commit.LOC.Churn";223;"haar";2;1278,5;4
"78";7;"Commit.LOC.Churn";223;"haar";2;-4051,5;4
"79";8;"Commit.LOC.Churn";223;"haar";2;26;4
"80";9;"Commit.LOC.Churn";223;"haar";2;2165,5;4
"81";10;"Commit.LOC.Churn";223;"haar";2;-1410,5;4
"82";11;"Commit.LOC.Churn";223;"haar";2;49,5;4
"83";12;"Commit.LOC.Churn";223;"haar";2;5776;4
"84";1;"Commit.LOC.Churn";223;"haar";3;-474,11509678558;3
"85";2;"Commit.LOC.Churn";223;"haar";3;-1048,63935649965;3
"86";3;"Commit.LOC.Churn";223;"haar";3;-4932,42335216676;3
"87";4;"Commit.LOC.Churn";223;"haar";3;-1628,82047046321;3
"88";5;"Commit.LOC.Churn";223;"haar";3;-1069,85255993525;3
"89";6;"Commit.LOC.Churn";223;"haar";3;4122,78608770816;3
"90";1;"Commit.LOC.Churn";223;"haar";4;2029,75;2
"91";2;"Commit.LOC.Churn";223;"haar";4;-1535,5;2
"92";3;"Commit.LOC.Churn";223;"haar";4;1141,75;2
"93";1;"Active.Developers";223;"haar";1;2,12132034355964;5
"94";2;"Active.Developers";223;"haar";1;-1,41421356237309;5
"95";3;"Active.Developers";223;"haar";1;-0,707106781186547;5
"96";4;"Active.Developers";223;"haar";1;0;5
"97";5;"Active.Developers";223;"haar";1;-4,94974746830583;5
"98";6;"Active.Developers";223;"haar";1;1,41421356237309;5
"99";7;"Active.Developers";223;"haar";1;-0,707106781186547;5
"100";8;"Active.Developers";223;"haar";1;0,707106781186548;5
"101";9;"Active.Developers";223;"haar";1;-0,707106781186547;5
"102";10;"Active.Developers";223;"haar";1;0;5
"103";11;"Active.Developers";223;"haar";1;3,53553390593274;5
"104";12;"Active.Developers";223;"haar";1;-1,41421356237309;5
"105";13;"Active.Developers";223;"haar";1;-0,707106781186547;5
"106";14;"Active.Developers";223;"haar";1;-0,707106781186547;5
"107";15;"Active.Developers";223;"haar";1;-0,707106781186547;5
"108";16;"Active.Developers";223;"haar";1;0;5
"109";17;"Active.Developers";223;"haar";1;-1,41421356237309;5
"110";18;"Active.Developers";223;"haar";1;0;5
"111";19;"Active.Developers";223;"haar";1;1,41421356237309;5
"112";20;"Active.Developers";223;"haar";1;-1,41421356237309;5
"113";21;"Active.Developers";223;"haar";1;2,12132034355964;5
"114";22;"Active.Developers";223;"haar";1;1,41421356237309;5
"115";23;"Active.Developers";223;"haar";1;0;5
"116";24;"Active.Developers";223;"haar";1;2,82842712474619;5
"117";25;"Active.Developers";223;"haar";1;0;5
"118";1;"Active.Developers";223;"haar";2;2,5;4
"119";2;"Active.Developers";223;"haar";2;0,5;4
"120";3;"Active.Developers";223;"haar";2;-2,5;4
"121";4;"Active.Developers";223;"haar";2;-3;4
"122";5;"Active.Developers";223;"haar";2;2,5;4
"123";6;"Active.Developers";223;"haar";2;-2,5;4
"124";7;"Active.Developers";223;"haar";2;-1;4
"125";8;"Active.Developers";223;"haar";2;-1;4
"126";9;"Active.Developers";223;"haar";2;-1;4
"127";10;"Active.Developers";223;"haar";2;0,5;4
"128";11;"Active.Developers";223;"haar";2;0;4
"129";12;"Active.Developers";223;"haar";2;-2;4
"130";1;"Active.Developers";223;"haar";3;1,41421356237309;3
"131";2;"Active.Developers";223;"haar";3;1,76776695296637;3
"132";3;"Active.Developers";223;"haar";3;-0,707106781186547;3
"133";4;"Active.Developers";223;"haar";3;-0,707106781186547;3
"134";5;"Active.Developers";223;"haar";3;-0,353553390593274;3
"135";6;"Active.Developers";223;"haar";3;1,41421356237309;3
"136";1;"Active.Developers";223;"haar";4;1,25;2
"137";2;"Active.Developers";223;"haar";4;-2,5;2
"138";3;"Active.Developers";223;"haar";4;0,25;2
