"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3969;"haar";1;213219,564585429;7
"2";2;"LOC";3969;"haar";1;246566,720386187;7
"3";3;"LOC";3969;"haar";1;254173,775138192;7
"4";4;"LOC";3969;"haar";1;268883,010400434;7
"5";5;"LOC";3969;"haar";1;290046,716361348;7
"6";6;"LOC";3969;"haar";1;340241,398330656;7
"7";7;"LOC";3969;"haar";1;719288,109706048;7
"8";8;"LOC";3969;"haar";1;721869,75656416;7
"9";9;"LOC";3969;"haar";1;743087,909747225;7
"10";10;"LOC";3969;"haar";1;796741,758090098;7
"11";11;"LOC";3969;"haar";1;828878,347081464;7
"12";12;"LOC";3969;"haar";1;867418,495083256;7
"13";13;"LOC";3969;"haar";1;877484,160113446;7
"14";14;"LOC";3969;"haar";1;904526,751853144;7
"15";15;"LOC";3969;"haar";1;938035,128000012;7
"16";16;"LOC";3969;"haar";1;1019489,58655202;7
"17";17;"LOC";3969;"haar";1;1062834,52513197;7
"18";18;"LOC";3969;"haar";1;1088171,57531545;7
"19";19;"LOC";3969;"haar";1;1106601,60646029;7
"20";20;"LOC";3969;"haar";1;1116688,48469392;7
"21";21;"LOC";3969;"haar";1;1098656,55466688;7
"22";22;"LOC";3969;"haar";1;1092419,16575003;7
"23";23;"LOC";3969;"haar";1;1098418,25968162;7
"24";24;"LOC";3969;"haar";1;1112652,31918691;7
"25";25;"LOC";3969;"haar";1;1135089,52446074;7
"26";26;"LOC";3969;"haar";1;1145254,89154707;7
"27";27;"LOC";3969;"haar";1;1173470,57343676;7
"28";28;"LOC";3969;"haar";1;1194085,56453547;7
"29";29;"LOC";3969;"haar";1;1303518,11709868;7
"30";30;"LOC";3969;"haar";1;1330089,77572211;7
"31";31;"LOC";3969;"haar";1;1401529,48093217;7
"32";32;"LOC";3969;"haar";1;1517149,92493755;7
"33";33;"LOC";3969;"haar";1;1603472,81367802;7
"34";34;"LOC";3969;"haar";1;1655543,44993781;7
"35";35;"LOC";3969;"haar";1;1700166,83757815;7
"36";36;"LOC";3969;"haar";1;1805032,18744168;7
"37";37;"LOC";3969;"haar";1;1948549,40817843;7
"38";38;"LOC";3969;"haar";1;2052705,52994042;7
"39";39;"LOC";3969;"haar";1;2089180,92614115;7
"40";40;"LOC";3969;"haar";1;2132981,94859497;7
"41";41;"LOC";3969;"haar";1;2170981,15990916;7
"42";42;"LOC";3969;"haar";1;2192620,74873381;7
"43";43;"LOC";3969;"haar";1;2267119,39787928;7
"44";44;"LOC";3969;"haar";1;2306651,61669507;7
"45";45;"LOC";3969;"haar";1;2321090,03006012;7
"46";46;"LOC";3969;"haar";1;2323423,48243804;7
"47";47;"LOC";3969;"haar";1;2338363,94161773;7
"48";48;"LOC";3969;"haar";1;2347390,86678636;7
"49";49;"LOC";3969;"haar";1;2378459,01743135;7
"50";50;"LOC";3969;"haar";1;2775011,57138858;7
"51";51;"LOC";3969;"haar";1;2800974,4110734;7
"52";52;"LOC";3969;"haar";1;2820612,18060052;7
"53";53;"LOC";3969;"haar";1;2832453,39075827;7
"54";54;"LOC";3969;"haar";1;2830364,59732664;7
"55";55;"LOC";3969;"haar";1;2838486,42581535;7
"56";56;"LOC";3969;"haar";1;2846806,24420279;7
"57";57;"LOC";3969;"haar";1;2880526,75238401;7
"58";58;"LOC";3969;"haar";1;2885369,01962158;7
"59";59;"LOC";3969;"haar";1;2888416,64984849;7
"60";60;"LOC";3969;"haar";1;2913094,6765119;7
"61";61;"LOC";3969;"haar";1;2919160,23848092;7
"62";62;"LOC";3969;"haar";1;2928515,26119602;7
"63";63;"LOC";3969;"haar";1;2935080,04055256;7
"64";64;"LOC";3969;"haar";1;2941410,06045774;7
"65";65;"LOC";3969;"haar";1;2944685,37906819;7
"66";66;"LOC";3969;"haar";1;2951456,63360484;7
"67";67;"LOC";3969;"haar";1;2960331,53081551;7
"68";68;"LOC";3969;"haar";1;2963913,02666222;7
"69";69;"LOC";3969;"haar";1;2965669,47990669;7
"70";1;"LOC";3969;"haar";2;354077;6
"71";2;"LOC";3969;"haar";2;395223;6
"72";3;"LOC";3969;"haar";2;749200,5;6
"73";4;"LOC";3969;"haar";2;1035881,5;6
"74";5;"LOC";3969;"haar";2;1149487;6
"75";6;"LOC";3969;"haar";2;1233832,5;6
"76";7;"LOC";3969;"haar";2;1302888;6
"77";8;"LOC";3969;"haar";2;1472425,5;6
"78";9;"LOC";3969;"haar";2;1551939;6
"79";10;"LOC";3969;"haar";2;1566485,5;6
"80";11;"LOC";3969;"haar";2;1549156;6
"81";12;"LOC";3969;"haar";2;1589393,5;6
"82";13;"LOC";3969;"haar";2;1639586,5;6
"83";14;"LOC";3969;"haar";2;1766072,5;6
"84";15;"LOC";3969;"haar";2;1931546,5;6
"85";16;"LOC";3969;"haar";2;2206613,5;6
"86";17;"LOC";3969;"haar";2;2372845,5;6
"87";18;"LOC";3969;"haar";2;2654183;6
"88";19;"LOC";3969;"haar";2;2928756;6
"89";20;"LOC";3969;"haar";2;3043361,5;6
"90";21;"LOC";3969;"haar";2;3153512,5;6
"91";22;"LOC";3969;"haar";2;3272307,5;6
"92";23;"LOC";3969;"haar";2;3296381,5;6
"93";24;"LOC";3969;"haar";2;3341680,5;6
"94";25;"LOC";3969;"haar";2;3942817,5;6
"95";26;"LOC";3969;"haar";2;3997321;6
"96";27;"LOC";3969;"haar";2;4008483;6
"97";28;"LOC";3969;"haar";2;4049836;6
"98";29;"LOC";3969;"haar";2;4082683;6
"99";30;"LOC";3969;"haar";2;4124027;6
"100";31;"LOC";3969;"haar";2;4146188;6
"101";32;"LOC";3969;"haar";2;4162098;6
"102";33;"LOC";3969;"haar";2;4180265,5;6
"103";34;"LOC";3969;"haar";2;4192848;6
"104";1;"LOC";3969;"haar";3;529835,11114308;5
"105";2;"LOC";3969;"haar";3;1262243,58717404;5
"106";3;"LOC";3969;"haar";3;1685261,38018413;5
"107";4;"LOC";3969;"haar";3;1962442,99576857;5
"108";5;"LOC";3969;"haar";3;2205059,11056827;5
"109";6;"LOC";3969;"haar";3;2219289,63453965;5
"110";7;"LOC";3969;"haar";3;2408164,573309;5
"111";8;"LOC";3969;"haar";3;2926120,99763492;5
"112";9;"LOC";3969;"haar";3;3554645,94156804;5
"113";10;"LOC";3969;"haar";3;4222924,78229285;5
"114";11;"LOC";3969;"haar";3;4543740,89668414;5
"115";12;"LOC";3969;"haar";3;4693818,65413673;5
"116";13;"LOC";3969;"haar";3;5614525,77691038;5
"117";14;"LOC";3969;"haar";3;5698092,0098644;5
"118";15;"LOC";3969;"haar";3;5803020,29223145;5
"119";16;"LOC";3969;"haar";3;5874845,37063725;5
"120";17;"LOC";3969;"haar";3;5920685,33549463;5
"121";1;"LOC";3969;"haar";4;2084200,75;4
"122";2;"LOC";3969;"haar";4;2946869;4
"123";3;"LOC";3969;"haar";4;3272104,25;4
"124";4;"LOC";3969;"haar";4;4582594,25;4
"125";5;"LOC";3969;"haar";4;6198968,75;4
"126";6;"LOC";3969;"haar";4;7289100,25;4
"127";7;"LOC";3969;"haar";4;8132514,5;4
"128";8;"LOC";3969;"haar";4;8340699,75;4
"129";1;"LOC";3969;"haar";5;3557503,53684751;3
"130";2;"LOC";3969;"haar";5;5554110,5735258;3
"131";3;"LOC";3969;"haar";5;9537505,05501205;3
"132";4;"LOC";3969;"haar";5;11648321,5041139;3
"133";1;"Commit.LOC.Churn";3969;"haar";1;153708,043667207;7
"134";2;"Commit.LOC.Churn";3969;"haar";1;31297,960348879;7
"135";3;"Commit.LOC.Churn";3969;"haar";1;24515,3921037376;7
"136";4;"Commit.LOC.Churn";3969;"haar";1;18893,8931933045;7
"137";5;"Commit.LOC.Churn";3969;"haar";1;82564,616198466;7
"138";6;"Commit.LOC.Churn";3969;"haar";1;59527,0772674083;7
"139";7;"Commit.LOC.Churn";3969;"haar";1;221308,866162203;7
"140";8;"Commit.LOC.Churn";3969;"haar";1;3531,9983720268;7
"141";9;"Commit.LOC.Churn";3969;"haar";1;139444,285677112;7
"142";10;"Commit.LOC.Churn";3969;"haar";1;65869,8250946516;7
"143";11;"Commit.LOC.Churn";3969;"haar";1;56144,9855329931;7
"144";12;"Commit.LOC.Churn";3969;"haar";1;58351,1586902951;7
"145";13;"Commit.LOC.Churn";3969;"haar";1;23175,4247533891;7
"146";14;"Commit.LOC.Churn";3969;"haar";1;25243,7120883597;7
"147";15;"Commit.LOC.Churn";3969;"haar";1;21009,5566826147;7
"148";16;"Commit.LOC.Churn";3969;"haar";1;52803,1988851054;7
"149";17;"Commit.LOC.Churn";3969;"haar";1;97614,6769292405;7
"150";18;"Commit.LOC.Churn";3969;"haar";1;9794,13602621487;7
"151";19;"Commit.LOC.Churn";3969;"haar";1;17848,7893707108;7
"152";20;"Commit.LOC.Churn";3969;"haar";1;7047,02618130513;7
"153";21;"Commit.LOC.Churn";3969;"haar";1;38165,3814077627;7
"154";22;"Commit.LOC.Churn";3969;"haar";1;89311,8291045481;7
"155";23;"Commit.LOC.Churn";3969;"haar";1;31845,2609975174;7
"156";24;"Commit.LOC.Churn";3969;"haar";1;37808,2924832635;7
"157";25;"Commit.LOC.Churn";3969;"haar";1;27465,4415948479;7
"158";26;"Commit.LOC.Churn";3969;"haar";1;13480,2836765403;7
"159";27;"Commit.LOC.Churn";3969;"haar";1;24301,8458558193;7
"160";28;"Commit.LOC.Churn";3969;"haar";1;43247,3578441504;7
"161";29;"Commit.LOC.Churn";3969;"haar";1;65323,9386595756;7
"162";30;"Commit.LOC.Churn";3969;"haar";1;46188,2149471053;7
"163";31;"Commit.LOC.Churn";3969;"haar";1;73968,3190595812;7
"164";32;"Commit.LOC.Churn";3969;"haar";1;122369,071125019;7
"165";33;"Commit.LOC.Churn";3969;"haar";1;39187,1507065773;7
"166";34;"Commit.LOC.Churn";3969;"haar";1;79935,5931860144;7
"167";35;"Commit.LOC.Churn";3969;"haar";1;60924,3202670329;7
"168";36;"Commit.LOC.Churn";3969;"haar";1;91058,3828540788;7
"169";37;"Commit.LOC.Churn";3969;"haar";1;89761,5490173827;7
"170";38;"Commit.LOC.Churn";3969;"haar";1;165996,852417448;7
"171";39;"Commit.LOC.Churn";3969;"haar";1;37961,734654781;7
"172";40;"Commit.LOC.Churn";3969;"haar";1;42685,2079531071;7
"173";41;"Commit.LOC.Churn";3969;"haar";1;18828,8393694354;7
"174";42;"Commit.LOC.Churn";3969;"haar";1;18686,7109064169;7
"175";43;"Commit.LOC.Churn";3969;"haar";1;121133,755578286;7
"176";44;"Commit.LOC.Churn";3969;"haar";1;76596,6349652516;7
"177";45;"Commit.LOC.Churn";3969;"haar";1;22408,9210025829;7
"178";46;"Commit.LOC.Churn";3969;"haar";1;3406,1333649756;7
"179";47;"Commit.LOC.Churn";3969;"haar";1;19637,0624203316;7
"180";48;"Commit.LOC.Churn";3969;"haar";1;3996,56752726637;7
"181";49;"Commit.LOC.Churn";3969;"haar";1;32032,6442945318;7
"182";50;"Commit.LOC.Churn";3969;"haar";1;197073,488343816;7
"183";51;"Commit.LOC.Churn";3969;"haar";1;411167,744017572;7
"184";52;"Commit.LOC.Churn";3969;"haar";1;6785,39667226611;7
"185";53;"Commit.LOC.Churn";3969;"haar";1;1887028,99689485;7
"186";54;"Commit.LOC.Churn";3969;"haar";1;26905,4130241481;7
"187";55;"Commit.LOC.Churn";3969;"haar";1;24373,9707475003;7
"188";56;"Commit.LOC.Churn";3969;"haar";1;15446,0405282389;7
"189";57;"Commit.LOC.Churn";3969;"haar";1;41258,2664686727;7
"190";58;"Commit.LOC.Churn";3969;"haar";1;24802,4774568993;7
"191";59;"Commit.LOC.Churn";3969;"haar";1;21647,366999245;7
"192";60;"Commit.LOC.Churn";3969;"haar";1;24581,8601411691;7
"193";61;"Commit.LOC.Churn";3969;"haar";1;9183,90287405088;7
"194";62;"Commit.LOC.Churn";3969;"haar";1;10289,8178798266;7
"195";63;"Commit.LOC.Churn";3969;"haar";1;2670,0352057604;7
"196";64;"Commit.LOC.Churn";3969;"haar";1;12217,3909653412;7
"197";65;"Commit.LOC.Churn";3969;"haar";1;4375,57676198236;7
"198";66;"Commit.LOC.Churn";3969;"haar";1;12148,0945007849;7
"199";67;"Commit.LOC.Churn";3969;"haar";1;7102,88761701887;7
"200";68;"Commit.LOC.Churn";3969;"haar";1;767,917964368591;7
"201";69;"Commit.LOC.Churn";3969;"haar";1;449,012806053458;7
"202";1;"Commit.LOC.Churn";3969;"haar";2;39466;6
"203";2;"Commit.LOC.Churn";3969;"haar";2;71742;6
"204";3;"Commit.LOC.Churn";3969;"haar";2;198581;6
"205";4;"Commit.LOC.Churn";3969;"haar";2;101099,5;6
"206";5;"Commit.LOC.Churn";3969;"haar";2;86277,5;6
"207";6;"Commit.LOC.Churn";3969;"haar";2;57648;6
