"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"91";26;"LOC";282;"haar";2;172963;6
"92";27;"LOC";282;"haar";2;171093,5;6
"93";28;"LOC";282;"haar";2;171203,5;6
"94";29;"LOC";282;"haar";2;171312;6
"95";30;"LOC";282;"haar";2;171610;6
"96";31;"LOC";282;"haar";2;171992,5;6
"97";32;"LOC";282;"haar";2;172327;6
"98";1;"LOC";282;"haar";3;181809,174258341;5
"99";2;"LOC";282;"haar";3;153384,895868205;5
"100";3;"LOC";282;"haar";3;159036,093263448;5
"101";4;"LOC";282;"haar";3;202249,15642871;5
"102";5;"LOC";282;"haar";3;231453,727151887;5
"103";6;"LOC";282;"haar";3;246498,131028412;5
"104";7;"LOC";282;"haar";3;262995,992893666;5
"105";8;"LOC";282;"haar";3;263197,518326304;5
"106";9;"LOC";282;"haar";3;205671,906803044;5
"107";10;"LOC";282;"haar";3;216974,30159353;5
"108";11;"LOC";282;"haar";3;230823,695009849;5
"109";12;"LOC";282;"haar";3;237836,426512267;5
"110";13;"LOC";282;"haar";3;243963,153217858;5
"111";14;"LOC";282;"haar";3;242040,529879812;5
"112";15;"LOC";282;"haar";3;242482,471618053;5
"113";16;"LOC";282;"haar";3;243470,653344761;5
"114";1;"LOC";282;"haar";4;237018;4
"115";2;"LOC";282;"haar";4;255467,25;4
"116";3;"LOC";282;"haar";4;337963;4
"117";4;"LOC";282;"haar";4;372075;4
"118";5;"LOC";282;"haar";4;298856;4
"119";6;"LOC";282;"haar";4;331392,75;4
"120";7;"LOC";282;"haar";4;343656,5;4
"121";8;"LOC";282;"haar";4;343620,75;4
"122";1;"LOC";282;"haar";5;348239,659909352;3
"123";2;"LOC";282;"haar";5;502072,684700134;3
"124";3;"LOC";282;"haar";5;445653,164959345;3
"125";4;"LOC";282;"haar";5;485978,404030242;3
