"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"383";16;"Active.Developers";348327;"haar";3;26,8700576850888;5
"384";17;"Active.Developers";348327;"haar";3;21,5667568261897;5
"385";1;"Active.Developers";348327;"haar";4;0,5;4
"386";2;"Active.Developers";348327;"haar";4;1,25;4
"387";3;"Active.Developers";348327;"haar";4;3,5;4
"388";4;"Active.Developers";348327;"haar";4;2;4
"389";5;"Active.Developers";348327;"haar";4;6,75;4
"390";6;"Active.Developers";348327;"haar";4;17,5;4
"391";7;"Active.Developers";348327;"haar";4;41;4
"392";8;"Active.Developers";348327;"haar";4;34,25;4
"393";1;"Active.Developers";348327;"haar";5;1,23743686707646;3
"394";2;"Active.Developers";348327;"haar";5;3,88908729652601;3
"395";3;"Active.Developers";348327;"haar";5;17,1473394437738;3
"396";4;"Active.Developers";348327;"haar";5;53,2097852842877;3
