"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"116";1;"Commit.LOC.Churn";308;"haar";1;8744,78956293403;6
"117";2;"Commit.LOC.Churn";308;"haar";1;10710,5464146326;6
"118";3;"Commit.LOC.Churn";308;"haar";1;-834,386001800126;6
"119";4;"Commit.LOC.Churn";308;"haar";1;12770,348468229;6
"120";5;"Commit.LOC.Churn";308;"haar";1;-4492,95648765932;6
"121";6;"Commit.LOC.Churn";308;"haar";1;-1640,48773235279;6
"122";7;"Commit.LOC.Churn";308;"haar";1;1742,31110884365;6
"123";8;"Commit.LOC.Churn";308;"haar";1;-15524,5293809507;6
"124";9;"Commit.LOC.Churn";308;"haar";1;5239,66124859232;6
"125";10;"Commit.LOC.Churn";308;"haar";1;-485,782358675158;6
"126";11;"Commit.LOC.Churn";308;"haar";1;1767,76695296637;6
"127";12;"Commit.LOC.Churn";308;"haar";1;-9048,13837206306;6
"128";13;"Commit.LOC.Churn";308;"haar";1;1453,10443533835;6
"129";14;"Commit.LOC.Churn";308;"haar";1;2792,36467890568;6
"130";15;"Commit.LOC.Churn";308;"haar";1;6872,37080635205;6
"131";16;"Commit.LOC.Churn";308;"haar";1;13741,9131855794;6
"132";17;"Commit.LOC.Churn";308;"haar";1;-3459,87348034578;6
"133";18;"Commit.LOC.Churn";308;"haar";1;2689,12708885244;6
"134";19;"Commit.LOC.Churn";308;"haar";1;-2402,74884247189;6
"135";20;"Commit.LOC.Churn";308;"haar";1;400,222438151586;6
"136";21;"Commit.LOC.Churn";308;"haar";1;14292,0422613425;6
"137";22;"Commit.LOC.Churn";308;"haar";1;4770,14234588445;6
"138";23;"Commit.LOC.Churn";308;"haar";1;-2571,74736317547;6
"139";24;"Commit.LOC.Churn";308;"haar";1;97,5807358037436;6
"140";25;"Commit.LOC.Churn";308;"haar";1;-1021,06219203337;6
"141";26;"Commit.LOC.Churn";308;"haar";1;-7754,13296249168;6
"142";27;"Commit.LOC.Churn";308;"haar";1;-3537,6552262763;6
"143";28;"Commit.LOC.Churn";308;"haar";1;-1146,92719908458;6
"144";29;"Commit.LOC.Churn";308;"haar";1;-44,5477272147523;6
"145";30;"Commit.LOC.Churn";308;"haar";1;-844,992603517924;6
"146";31;"Commit.LOC.Churn";308;"haar";1;234,052344572747;6
"147";32;"Commit.LOC.Churn";308;"haar";1;-2023,03250097471;6
"148";33;"Commit.LOC.Churn";308;"haar";1;62961,4949036314;6
"149";34;"Commit.LOC.Churn";308;"haar";1;36684,6998079581;6
"150";35;"Commit.LOC.Churn";308;"haar";1;-3550,38314833765;6
"151";36;"Commit.LOC.Churn";308;"haar";1;34983,4008924232;6
"152";37;"Commit.LOC.Churn";308;"haar";1;-3148,7464966237;6
"153";38;"Commit.LOC.Churn";308;"haar";1;-29154,0125883214;6
"154";39;"Commit.LOC.Churn";308;"haar";1;121,622366364086;6
"155";40;"Commit.LOC.Churn";308;"haar";1;-890,247437513863;6
"156";41;"Commit.LOC.Churn";308;"haar";1;-1242,38661454476;6
"157";42;"Commit.LOC.Churn";308;"haar";1;-0,707106781186547;6
"158";43;"Commit.LOC.Churn";308;"haar";1;7,07106781186548;6
"159";44;"Commit.LOC.Churn";308;"haar";1;4173,344222563;6
"160";45;"Commit.LOC.Churn";308;"haar";1;-422,849855149555;6
"161";46;"Commit.LOC.Churn";308;"haar";1;-2163,74675043084;6
"162";47;"Commit.LOC.Churn";308;"haar";1;-898,025612106915;6
"163";48;"Commit.LOC.Churn";308;"haar";1;414,364573775317;6
"164";49;"Commit.LOC.Churn";308;"haar";1;-355,674710936833;6
"165";50;"Commit.LOC.Churn";308;"haar";1;-1047,22514293728;6
"166";51;"Commit.LOC.Churn";308;"haar";1;-9330,27397775649;6
"167";52;"Commit.LOC.Churn";308;"haar";1;-889,540330732677;6
"168";53;"Commit.LOC.Churn";308;"haar";1;413,65746699413;6
"169";54;"Commit.LOC.Churn";308;"haar";1;3626,04357392462;6
"170";55;"Commit.LOC.Churn";308;"haar";1;9492,20143064821;6
"171";56;"Commit.LOC.Churn";308;"haar";1;-2732,26060250482;6
"172";57;"Commit.LOC.Churn";308;"haar";1;-1395,82878606224;6
"173";58;"Commit.LOC.Churn";308;"haar";1;-826,607827207074;6
"174";59;"Commit.LOC.Churn";308;"haar";1;-971,564717350316;6
"175";60;"Commit.LOC.Churn";308;"haar";1;-114,551298552221;6
"176";1;"Commit.LOC.Churn";308;"haar";2;-10176;5
"177";2;"Commit.LOC.Churn";308;"haar";2;31043;5
"178";3;"Commit.LOC.Churn";308;"haar";2;-7531;5
"179";4;"Commit.LOC.Churn";308;"haar";2;13150,5;5
"180";5;"Commit.LOC.Churn";308;"haar";2;-1605,5;5
"181";6;"Commit.LOC.Churn";308;"haar";2;17753;5
"182";7;"Commit.LOC.Churn";308;"haar";2;761;5
"183";8;"Commit.LOC.Churn";308;"haar";2;4490,5;5
"184";9;"Commit.LOC.Churn";308;"haar";2;65,9999999999995;5
"185";10;"Commit.LOC.Churn";308;"haar";2;-2711;5
"186";11;"Commit.LOC.Churn";308;"haar";2;-20262;5
"187";12;"Commit.LOC.Churn";308;"haar";2;-1884,5;5
"188";13;"Commit.LOC.Churn";308;"haar";2;4352;5
"189";14;"Commit.LOC.Churn";308;"haar";2;-1185,5;5
"190";15;"Commit.LOC.Churn";308;"haar";2;1727;5
"191";16;"Commit.LOC.Churn";308;"haar";2;-1654;5
"192";17;"Commit.LOC.Churn";308;"haar";2;-14212,5;5
"193";18;"Commit.LOC.Churn";308;"haar";2;22298,5;5
"194";19;"Commit.LOC.Churn";308;"haar";2;24095,5;5
"195";20;"Commit.LOC.Churn";308;"haar";2;515,5;5
"196";21;"Commit.LOC.Churn";308;"haar";2;-1218;5
"197";22;"Commit.LOC.Churn";308;"haar";2;6596;5
"198";23;"Commit.LOC.Churn";308;"haar";2;376;5
"199";24;"Commit.LOC.Churn";308;"haar";2;-365;5
"200";25;"Commit.LOC.Churn";308;"haar";2;546;5
"201";26;"Commit.LOC.Churn";308;"haar";2;-7992,5;5
"202";27;"Commit.LOC.Churn";308;"haar";2;10376,5;5
"203";28;"Commit.LOC.Churn";308;"haar";2;-5785;5
"204";29;"Commit.LOC.Churn";308;"haar";2;784,5;5
"205";30;"Commit.LOC.Churn";308;"haar";2;-2012;5
"206";1;"Commit.LOC.Churn";308;"haar";3;2316,48181516713;4
"207";2;"Commit.LOC.Churn";308;"haar";3;2699,38013717964;4
"208";3;"Commit.LOC.Churn";308;"haar";3;5371,53666328361;4
"209";4;"Commit.LOC.Churn";308;"haar";3;6670,49182032329;4
"210";5;"Commit.LOC.Churn";308;"haar";3;-1178,03989745679;4
"211";6;"Commit.LOC.Churn";308;"haar";3;-16405,9379836997;4
"212";7;"Commit.LOC.Churn";308;"haar";3;4987,57768109931;4
"213";8;"Commit.LOC.Churn";308;"haar";3;1315,92571978816;4
"214";9;"Commit.LOC.Churn";308;"haar";3;-34756,4196156624;4
"215";10;"Commit.LOC.Churn";308;"haar";3;-23018,4470479657;4
"216";11;"Commit.LOC.Churn";308;"haar";3;3812,01265737668;4
"217";12;"Commit.LOC.Churn";308;"haar";3;-1878,78271761266;4
"218";13;"Commit.LOC.Churn";308;"haar";3;6021,36779519404;4
