"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"200";1;"Commit.LOC.Churn";606;"haar";1;19,7989898732234;7
"201";2;"Commit.LOC.Churn";606;"haar";1;-11,3137084989848;7
"202";3;"Commit.LOC.Churn";606;"haar";1;0;7
"203";4;"Commit.LOC.Churn";606;"haar";1;277,892965006313;7
"204";5;"Commit.LOC.Churn";606;"haar";1;63,6396103067893;7
"205";6;"Commit.LOC.Churn";606;"haar";1;-42,4264068711928;7
"206";7;"Commit.LOC.Churn";606;"haar";1;-12,7279220613579;7
"207";8;"Commit.LOC.Churn";606;"haar";1;0;7
"208";9;"Commit.LOC.Churn";606;"haar";1;-1,41421356237309;7
"209";10;"Commit.LOC.Churn";606;"haar";1;0;7
"210";11;"Commit.LOC.Churn";606;"haar";1;0;7
"211";12;"Commit.LOC.Churn";606;"haar";1;41,0121933088198;7
"212";13;"Commit.LOC.Churn";606;"haar";1;-7,07106781186547;7
"213";14;"Commit.LOC.Churn";606;"haar";1;0;7
"214";15;"Commit.LOC.Churn";606;"haar";1;0;7
"215";16;"Commit.LOC.Churn";606;"haar";1;-86,9741340859453;7
"216";17;"Commit.LOC.Churn";606;"haar";1;-3,53553390593274;7
"217";18;"Commit.LOC.Churn";606;"haar";1;-12,7279220613579;7
"218";19;"Commit.LOC.Churn";606;"haar";1;0;7
"219";20;"Commit.LOC.Churn";606;"haar";1;0;7
"220";21;"Commit.LOC.Churn";606;"haar";1;3540,48365340104;7
"221";22;"Commit.LOC.Churn";606;"haar";1;0;7
"222";23;"Commit.LOC.Churn";606;"haar";1;0;7
"223";24;"Commit.LOC.Churn";606;"haar";1;-22552,4636791637;7
"224";25;"Commit.LOC.Churn";606;"haar";1;22707,3200642436;7
"225";26;"Commit.LOC.Churn";606;"haar";1;-2,12132034355964;7
"226";27;"Commit.LOC.Churn";606;"haar";1;0;7
"227";28;"Commit.LOC.Churn";606;"haar";1;11334,9217024204;7
"228";29;"Commit.LOC.Churn";606;"haar";1;0;7
"229";30;"Commit.LOC.Churn";606;"haar";1;-28,2842712474619;7
"230";31;"Commit.LOC.Churn";606;"haar";1;0;7
"231";32;"Commit.LOC.Churn";606;"haar";1;-985,706852974048;7
"232";33;"Commit.LOC.Churn";606;"haar";1;0;7
"233";34;"Commit.LOC.Churn";606;"haar";1;0;7
"234";35;"Commit.LOC.Churn";606;"haar";1;0;7
"235";36;"Commit.LOC.Churn";606;"haar";1;0;7
"236";37;"Commit.LOC.Churn";606;"haar";1;0;7
"237";38;"Commit.LOC.Churn";606;"haar";1;0;7
"238";39;"Commit.LOC.Churn";606;"haar";1;0;7
"239";40;"Commit.LOC.Churn";606;"haar";1;0;7
"240";41;"Commit.LOC.Churn";606;"haar";1;0;7
"241";42;"Commit.LOC.Churn";606;"haar";1;0;7
"242";43;"Commit.LOC.Churn";606;"haar";1;0;7
"243";44;"Commit.LOC.Churn";606;"haar";1;35701,1142753276;7
"244";45;"Commit.LOC.Churn";606;"haar";1;4,24264068711928;7
"245";46;"Commit.LOC.Churn";606;"haar";1;0;7
"246";47;"Commit.LOC.Churn";606;"haar";1;0;7
"247";48;"Commit.LOC.Churn";606;"haar";1;-164,755880016466;7
"248";49;"Commit.LOC.Churn";606;"haar";1;-55,8614357137373;7
"249";50;"Commit.LOC.Churn";606;"haar";1;-81,317279836453;7
"250";51;"Commit.LOC.Churn";606;"haar";1;86,2670273047588;7
"251";52;"Commit.LOC.Churn";606;"haar";1;4123,13964109876;7
"252";53;"Commit.LOC.Churn";606;"haar";1;-4036,16550701281;7
