"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"202";3;"Commit.LOC.Churn";1233;"haar";2;267,499999999999;6
"203";4;"Commit.LOC.Churn";1233;"haar";2;374;6
"204";5;"Commit.LOC.Churn";1233;"haar";2;1312,5;6
"205";6;"Commit.LOC.Churn";1233;"haar";2;-19,5;6
"206";7;"Commit.LOC.Churn";1233;"haar";2;-1015;6
"207";8;"Commit.LOC.Churn";1233;"haar";2;0;6
"208";9;"Commit.LOC.Churn";1233;"haar";2;0;6
"209";10;"Commit.LOC.Churn";1233;"haar";2;-3034;6
"210";11;"Commit.LOC.Churn";1233;"haar";2;34869;6
"211";12;"Commit.LOC.Churn";1233;"haar";2;31,5;6
"212";13;"Commit.LOC.Churn";1233;"haar";2;-3;6
"213";14;"Commit.LOC.Churn";1233;"haar";2;-2;6
"214";15;"Commit.LOC.Churn";1233;"haar";2;0;6
"215";16;"Commit.LOC.Churn";1233;"haar";2;-67,5;6
"216";17;"Commit.LOC.Churn";1233;"haar";2;0;6
"217";18;"Commit.LOC.Churn";1233;"haar";2;0;6
"218";19;"Commit.LOC.Churn";1233;"haar";2;2379,5;6
"219";20;"Commit.LOC.Churn";1233;"haar";2;-551,5;6
"220";21;"Commit.LOC.Churn";1233;"haar";2;178;6
"221";22;"Commit.LOC.Churn";1233;"haar";2;536,5;6
"222";23;"Commit.LOC.Churn";1233;"haar";2;15376,5;6
"223";24;"Commit.LOC.Churn";1233;"haar";2;-23409,5;6
"224";25;"Commit.LOC.Churn";1233;"haar";2;4157;6
"225";26;"Commit.LOC.Churn";1233;"haar";2;7;6
"226";27;"Commit.LOC.Churn";1233;"haar";2;66;6
"227";28;"Commit.LOC.Churn";1233;"haar";2;-83,5;6
"228";29;"Commit.LOC.Churn";1233;"haar";2;1241,5;6
"229";30;"Commit.LOC.Churn";1233;"haar";2;190,5;6
"230";31;"Commit.LOC.Churn";1233;"haar";2;214,5;6
"231";32;"Commit.LOC.Churn";1233;"haar";2;-1268,5;6
"232";33;"Commit.LOC.Churn";1233;"haar";2;5402;6
"233";34;"Commit.LOC.Churn";1233;"haar";2;0;6
"234";1;"Commit.LOC.Churn";1233;"haar";3;-5994,49773750896;5
"235";2;"Commit.LOC.Churn";1233;"haar";3;-376,534360981836;5
"236";3;"Commit.LOC.Churn";1233;"haar";3;-903,682466356407;5
"237";4;"Commit.LOC.Churn";1233;"haar";3;-717,713382904346;5
"238";5;"Commit.LOC.Churn";1233;"haar";3;2148,19040124473;5
"239";6;"Commit.LOC.Churn";1233;"haar";3;-24527,7664724084;5
"240";7;"Commit.LOC.Churn";1233;"haar";3;-0,707106781186547;5
"241";8;"Commit.LOC.Churn";1233;"haar";3;47,7297077300919;5
"242";9;"Commit.LOC.Churn";1233;"haar";3;0;5
"243";10;"Commit.LOC.Churn";1233;"haar";3;-1506,84455070853;5
"244";11;"Commit.LOC.Churn";1233;"haar";3;759,079129603759;5
"245";12;"Commit.LOC.Churn";1233;"haar";3;7568,16387903962;5
"246";13;"Commit.LOC.Churn";1233;"haar";3;-2952,17081145384;5
"247";14;"Commit.LOC.Churn";1233;"haar";3;112,783531599254;5
"248";15;"Commit.LOC.Churn";1233;"haar";3;-824,486506863514;5
"249";16;"Commit.LOC.Churn";1233;"haar";3;683,065150626205;5
"250";17;"Commit.LOC.Churn";1233;"haar";3;-4024,85179851383;5
"251";1;"Commit.LOC.Churn";1233;"haar";4;-5544,75;4
"252";2;"Commit.LOC.Churn";1233;"haar";4;1011,5;4
"253";3;"Commit.LOC.Churn";1233;"haar";4;-17522,75;4
"254";4;"Commit.LOC.Churn";1233;"haar";4;-33,75;4
"255";5;"Commit.LOC.Churn";1233;"haar";4;-1140,25;4
"256";6;"Commit.LOC.Churn";1233;"haar";4;-18604,5;4
"257";7;"Commit.LOC.Churn";1233;"haar";4;149,75;4
"258";8;"Commit.LOC.Churn";1233;"haar";4;1988,5;4
"259";1;"Commit.LOC.Churn";1233;"haar";5;-3440,25126716785;3
"260";2;"Commit.LOC.Churn";1233;"haar";5;-12370,1260300775;3
"261";3;"Commit.LOC.Churn";1233;"haar";5;14634,1051667415;3
"262";4;"Commit.LOC.Churn";1233;"haar";5;1622,27973273724;3
