"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"79";1;"Active.Developers";3209;"haar";1;1,41421356237309;5
"80";2;"Active.Developers";3209;"haar";1;1,41421356237309;5
"81";3;"Active.Developers";3209;"haar";1;1,41421356237309;5
"82";4;"Active.Developers";3209;"haar";1;2,12132034355964;5
"83";5;"Active.Developers";3209;"haar";1;1,41421356237309;5
"84";6;"Active.Developers";3209;"haar";1;1,41421356237309;5
"85";7;"Active.Developers";3209;"haar";1;1,41421356237309;5
"86";8;"Active.Developers";3209;"haar";1;2,82842712474619;5
"87";9;"Active.Developers";3209;"haar";1;2,82842712474619;5
"88";10;"Active.Developers";3209;"haar";1;2,12132034355964;5
"89";11;"Active.Developers";3209;"haar";1;2,12132034355964;5
"90";12;"Active.Developers";3209;"haar";1;2,82842712474619;5
"91";13;"Active.Developers";3209;"haar";1;2,82842712474619;5
"92";14;"Active.Developers";3209;"haar";1;2,82842712474619;5
"93";15;"Active.Developers";3209;"haar";1;2,82842712474619;5
"94";16;"Active.Developers";3209;"haar";1;1,41421356237309;5
"95";17;"Active.Developers";3209;"haar";1;3,53553390593274;5
"96";18;"Active.Developers";3209;"haar";1;4,24264068711928;5
"97";19;"Active.Developers";3209;"haar";1;2,82842712474619;5
"98";20;"Active.Developers";3209;"haar";1;3,53553390593274;5
"99";21;"Active.Developers";3209;"haar";1;2,12132034355964;5
"100";22;"Active.Developers";3209;"haar";1;1,41421356237309;5
"101";23;"Active.Developers";3209;"haar";1;2,12132034355964;5
"102";1;"Active.Developers";3209;"haar";2;2;4
"103";2;"Active.Developers";3209;"haar";2;2,5;4
"104";3;"Active.Developers";3209;"haar";2;2;4
"105";4;"Active.Developers";3209;"haar";2;4;4
"106";5;"Active.Developers";3209;"haar";2;3;4
"107";6;"Active.Developers";3209;"haar";2;4;4
"108";7;"Active.Developers";3209;"haar";2;4;4
"109";8;"Active.Developers";3209;"haar";2;3,5;4
"110";9;"Active.Developers";3209;"haar";2;5;4
"111";10;"Active.Developers";3209;"haar";2;4;4
"112";11;"Active.Developers";3209;"haar";2;2,5;4
"113";1;"Active.Developers";3209;"haar";3;3,18198051533946;3
"114";2;"Active.Developers";3209;"haar";3;4,94974746830583;3
"115";3;"Active.Developers";3209;"haar";3;5,65685424949238;3
"116";4;"Active.Developers";3209;"haar";3;6,01040764008565;3
"117";5;"Active.Developers";3209;"haar";3;4,59619407771256;3
